Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1052,358.7232242003083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4640mV', '-294uA', '0mV', '0uA'], ['3128mV', '292uA', '0mV', '0uA']]}"
1053,359.6011004000902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1054,359.60111090075225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1055,359.6011363007128,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1056,359.6938399001956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1057,359.7311524003744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1058,359.7311583003029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4652mV', '-294uA', '0mV', '0uA'], ['3120mV', '292uA', '0mV', '0uA']]}"
1059,360.0071803005412,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1060,360.00718620046973,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1061,360.00720130000263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1062,360.35029270034283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1063,360.73922790028155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1064,360.7392361005768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4660mV', '-294uA', '0mV', '0uA'], ['3110mV', '292uA', '0mV', '0uA']]}"
1065,361.74202840030193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1066,361.74203430023044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4648mV', '-294uA', '0mV', '0uA'], ['3108mV', '292uA', '0mV', '0uA']]}"
1067,362.7543382002041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1068,362.754349000752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4648mV', '-294uA', '0mV', '0uA'], ['3120mV', '292uA', '0mV', '0uA']]}"
1069,363.762192199938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1070,363.76219870056957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4616mV', '-294uA', '0mV', '0uA'], ['3156mV', '292uA', '0mV', '0uA']]}"
1071,364.76928490027785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1072,364.76929370034486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4604mV', '-294uA', '0mV', '0uA'], ['3142mV', '292uA', '0mV', '0uA']]}"
1073,365.7745457002893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1074,365.77455219998956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4606mV', '-294uA', '0mV', '0uA'], ['3142mV', '292uA', '0mV', '0uA']]}"
1075,366.7851697001606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1076,366.78517530020326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4616mV', '-294uA', '0mV', '0uA'], ['3152mV', '292uA', '0mV', '0uA']]}"
1077,367.0079768002033,TimeoutEvent,0,iti_timeout,"{}"
1078,367.00803420040756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1079,367.0080503001809,StateEnterEvent,0,INITIATION,"{}"
1080,367.43371520005167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1081,367.4337237002328,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1082,367.4337451001629,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1083,367.6148562002927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1084,367.79231620021164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1085,367.7923256000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4626mV', '-294uA', '0mV', '0uA'], ['3154mV', '292uA', '0mV', '0uA']]}"
1086,367.8947948999703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1087,367.89479970000684,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1088,367.89481440000236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1089,368.08315380010754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1090,368.800239700824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1091,368.8002483006567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4648mV', '-294uA', '0mV', '0uA'], ['3128mV', '292uA', '0mV', '0uA']]}"
1092,369.80519830062985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1093,369.8052043002099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4644mV', '-294uA', '0mV', '0uA'], ['3112mV', '292uA', '0mV', '0uA']]}"
1094,370.8127274001017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1095,370.81273540016264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4672mV', '-294uA', '0mV', '0uA'], ['3140mV', '292uA', '0mV', '0uA']]}"
1096,371.82323820050806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1097,371.8232464008033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4628mV', '-294uA', '0mV', '0uA'], ['3158mV', '292uA', '0mV', '0uA']]}"
1098,372.83116389997303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1099,372.8311705002561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4624mV', '-294uA', '0mV', '0uA'], ['3158mV', '292uA', '0mV', '0uA']]}"
1100,373.83825940079987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1101,373.8382675005123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4634mV', '-294uA', '0mV', '0uA'], ['3164mV', '292uA', '0mV', '0uA']]}"
1102,374.840228700079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1103,374.8402360007167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4624mV', '-294uA', '0mV', '0uA'], ['3158mV', '292uA', '0mV', '0uA']]}"
1104,374.9180534007028,TimeoutEvent,0,iti_timeout,"{}"
1105,374.91808930039406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1106,374.9180982001126,StateEnterEvent,0,INITIATION,"{}"
1107,375.8543647006154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1108,375.8543769000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4626mV', '-294uA', '0mV', '0uA'], ['3156mV', '292uA', '0mV', '0uA']]}"
1109,376.86127320025116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1110,376.86127940006554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4624mV', '-294uA', '0mV', '0uA'], ['3156mV', '292uA', '0mV', '0uA']]}"
1111,377.86922190058976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1112,377.8692296007648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4640mV', '-294uA', '0mV', '0uA'], ['3164mV', '292uA', '0mV', '0uA']]}"
1113,378.8772217007354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1114,378.8772306004539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4634mV', '-294uA', '0mV', '0uA'], ['3166mV', '292uA', '0mV', '0uA']]}"
1115,379.0082328999415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1116,379.0082409000024,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1117,379.0082653006539,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1118,379.1443201005459,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1119,379.4453360000625,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1120,379.4453434003517,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1121,379.44536610040814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1122,379.7353302007541,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1123,379.88377080019563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1124,379.8837790004909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4662mV', '-294uA', '0mV', '0uA'], ['3170mV', '292uA', '0mV', '0uA']]}"
1125,380.89234140049666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1126,380.89235150069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4670mV', '-294uA', '0mV', '0uA'], ['3144mV', '292uA', '0mV', '0uA']]}"
1127,381.90023209992796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1128,381.9002376003191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4664mV', '-294uA', '0mV', '0uA'], ['3134mV', '292uA', '0mV', '0uA']]}"
1129,382.90721879992634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1130,382.9072277005762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4658mV', '-294uA', '0mV', '0uA'], ['3164mV', '292uA', '0mV', '0uA']]}"
1131,383.91520130075514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1132,383.91520970035344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4632mV', '-294uA', '0mV', '0uA'], ['3168mV', '292uA', '0mV', '0uA']]}"
1133,384.9196318006143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1134,384.91964050009847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4634mV', '-294uA', '0mV', '0uA'], ['3162mV', '292uA', '0mV', '0uA']]}"
1135,385.93021130003035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1136,385.93021970056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4638mV', '-294uA', '0mV', '0uA'], ['3164mV', '292uA', '0mV', '0uA']]}"
1137,386.4548733001575,TimeoutEvent,0,iti_timeout,"{}"
1138,386.454911400564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1139,386.45492080040276,StateEnterEvent,0,INITIATION,"{}"
1140,386.9015709999949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1141,386.90157680027187,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1142,386.901589400135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1143,386.9381480002776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1144,386.9381539002061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4636mV', '-294uA', '0mV', '0uA'], ['3164mV', '292uA', '0mV', '0uA']]}"
1145,387.5640318002552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1146,387.8378683999181,PauseEvent,0,,"{}"
1147,443.64553220011294,ResumeEvent,0,,"{}"
1148,388.5664508007467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1149,388.56645650044084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4740mV', '-294uA', '0mV', '0uA'], ['3186mV', '292uA', '0mV', '0uA']]}"
1150,389.5744330007583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1151,389.5744410008192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4732mV', '-294uA', '0mV', '0uA'], ['3174mV', '292uA', '0mV', '0uA']]}"
1152,389.91616920009255,TimeoutEvent,0,response_timeout,"{}"
1153,389.91621210053563,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1154,389.9162361007184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1155,390.58246680069715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1156,390.58247640077025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4726mV', '-294uA', '0mV', '0uA'], ['3168mV', '292uA', '0mV', '0uA']]}"
1157,391.5900611001998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1158,391.5900853006169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4724mV', '-294uA', '0mV', '0uA'], ['3166mV', '292uA', '0mV', '0uA']]}"
1159,392.5976135004312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1160,392.5976249007508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4730mV', '-294uA', '0mV', '0uA'], ['3172mV', '292uA', '0mV', '0uA']]}"
1161,393.60545500088483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1162,393.6054628007114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4744mV', '-294uA', '0mV', '0uA'], ['3184mV', '292uA', '0mV', '0uA']]}"
1163,394.612467600964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1164,394.6124731004238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4724mV', '-294uA', '0mV', '0uA'], ['3170mV', '292uA', '0mV', '0uA']]}"
1165,395.6204360006377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1166,395.6204413007945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4716mV', '-294uA', '0mV', '0uA'], ['3174mV', '292uA', '0mV', '0uA']]}"
1167,396.62221670057625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1168,396.62222510017455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4718mV', '-294uA', '0mV', '0uA'], ['3174mV', '292uA', '0mV', '0uA']]}"
1169,396.93060230091214,TimeoutEvent,0,iti_timeout,"{}"
1170,396.93074240069836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1171,396.9307986004278,StateEnterEvent,0,INITIATION,"{}"
1172,397.63300700020045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1173,397.63301270082593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4718mV', '-294uA', '0mV', '0uA'], ['3176mV', '292uA', '0mV', '0uA']]}"
1174,398.64342830050737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1175,398.6434363005683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4726mV', '-294uA', '0mV', '0uA'], ['3172mV', '292uA', '0mV', '0uA']]}"
1176,399.6444091005251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1177,399.64441530033946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4720mV', '-294uA', '0mV', '0uA'], ['3166mV', '292uA', '0mV', '0uA']]}"
1178,400.65843770094216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1179,400.65844570007175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4708mV', '-294uA', '0mV', '0uA'], ['3152mV', '292uA', '0mV', '0uA']]}"
1180,401.66649080067873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1181,401.6664971001446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4712mV', '-294uA', '0mV', '0uA'], ['3164mV', '292uA', '0mV', '0uA']]}"
1182,402.6744949007407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1183,402.67450270056725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4684mV', '-294uA', '0mV', '0uA'], ['3172mV', '292uA', '0mV', '0uA']]}"
1184,403.67925470042974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1185,403.6792609002441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4682mV', '-294uA', '0mV', '0uA'], ['3172mV', '292uA', '0mV', '0uA']]}"
1186,404.68942980095744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1187,404.6894380003214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4692mV', '-294uA', '0mV', '0uA'], ['3176mV', '292uA', '0mV', '0uA']]}"
1188,405.69538530055434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1189,405.6953919008374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4692mV', '-294uA', '0mV', '0uA'], ['3156mV', '292uA', '0mV', '0uA']]}"
1190,406.70440640021116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1191,406.70441420096904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4702mV', '-294uA', '0mV', '0uA'], ['3156mV', '292uA', '0mV', '0uA']]}"
1192,407.70685390010476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1193,407.7068654000759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4682mV', '-294uA', '0mV', '0uA'], ['3176mV', '292uA', '0mV', '0uA']]}"
1194,408.71945310011506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1195,408.71946140099317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4666mV', '-294uA', '0mV', '0uA'], ['3170mV', '292uA', '0mV', '0uA']]}"
1196,409.7218765001744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1197,409.72188210021704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4672mV', '-294uA', '0mV', '0uA'], ['3178mV', '292uA', '0mV', '0uA']]}"
1198,410.7353746006265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1199,410.7353829005733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4666mV', '-294uA', '0mV', '0uA'], ['3172mV', '292uA', '0mV', '0uA']]}"
1200,411.7379631008953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1201,411.73797340039164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4666mV', '-294uA', '0mV', '0uA'], ['3170mV', '292uA', '0mV', '0uA']]}"
1202,412.18602430075407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1203,412.1860302006826,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1204,412.1860427008942,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1205,412.4791149003431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1206,412.7504617003724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1207,412.750470100902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4672mV', '-294uA', '0mV', '0uA'], ['3172mV', '292uA', '0mV', '0uA']]}"
1208,412.7904861001298,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1209,412.79049630090594,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1210,412.7905438002199,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1211,413.1774112004787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1212,413.75839020032436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1213,413.7583987005055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4694mV', '-294uA', '0mV', '0uA'], ['3166mV', '292uA', '0mV', '0uA']]}"
1214,414.76356390025467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1215,414.7635693009943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4686mV', '-294uA', '0mV', '0uA'], ['3182mV', '292uA', '0mV', '0uA']]}"
1216,415.7706426009536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1217,415.77064840029925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4684mV', '-294uA', '0mV', '0uA'], ['3182mV', '292uA', '0mV', '0uA']]}"
1218,416.10252750013024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1219,416.16903910040855,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1220,416.7814283007756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1221,416.78143650013953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4694mV', '-294uA', '0mV', '0uA'], ['3168mV', '292uA', '0mV', '0uA']]}"
1222,417.7885250002146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1223,417.7885334007442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4696mV', '-294uA', '0mV', '0uA'], ['3162mV', '292uA', '0mV', '0uA']]}"
1224,418.79648730065674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1225,418.79649530071765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4698mV', '-294uA', '0mV', '0uA'], ['3160mV', '292uA', '0mV', '0uA']]}"
1226,419.80162180028856,TimeoutEvent,0,iti_timeout,"{}"
1227,419.80165640078485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1228,419.8016655007377,StateEnterEvent,0,INITIATION,"{}"
1229,419.8018084000796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1230,419.80181150045246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4706mV', '-294uA', '0mV', '0uA'], ['3164mV', '292uA', '0mV', '0uA']]}"
1231,420.8114549005404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1232,420.8114636009559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4726mV', '-294uA', '0mV', '0uA'], ['3182mV', '292uA', '0mV', '0uA']]}"
1233,421.8169486001134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1234,421.8169562006369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4712mV', '-294uA', '0mV', '0uA'], ['3168mV', '292uA', '0mV', '0uA']]}"
1235,422.82738550007343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1236,422.8273937003687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4702mV', '-294uA', '0mV', '0uA'], ['3158mV', '294uA', '0mV', '0uA']]}"
1237,423.833707800135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1238,423.8337189005688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4656mV', '-294uA', '0mV', '0uA'], ['3152mV', '292uA', '0mV', '0uA']]}"
1239,424.8406310006976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1240,424.8406368009746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4674mV', '-294uA', '0mV', '0uA'], ['3166mV', '292uA', '0mV', '0uA']]}"
1241,425.8503836002201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1242,425.85039170086384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4684mV', '-294uA', '0mV', '0uA'], ['3156mV', '292uA', '0mV', '0uA']]}"
1243,426.8573608007282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1244,426.8573688007891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4700mV', '-294uA', '0mV', '0uA'], ['3158mV', '292uA', '0mV', '0uA']]}"
1245,427.8653894001618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1246,427.86539830081165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4714mV', '-294uA', '0mV', '0uA'], ['3170mV', '292uA', '0mV', '0uA']]}"
1247,428.8733938001096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1248,428.87340180017054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4716mV', '-294uA', '0mV', '0uA'], ['3170mV', '292uA', '0mV', '0uA']]}"
1249,429.88037110026926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
