Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
3362,908.4623326994479,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3363,908.4623536998406,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3364,908.905847299844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3365,908.9058555001393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-304uA', '0mV', '0uA'], ['6002mV', '302uA', '0mV', '0uA']]}"
3366,909.0302585000172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3367,909.0302634993568,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
3368,909.0302869994193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
3369,909.3508234992623,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3370,909.9138540998101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3371,909.9138615000993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-304uA', '0mV', '0uA'], ['5992mV', '302uA', '0mV', '0uA']]}"
3372,910.8025733996183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3373,910.8985917996615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3374,910.9175248993561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3375,910.9175301995128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-304uA', '0mV', '0uA'], ['6012mV', '302uA', '0mV', '0uA']]}"
3376,911.7253363998607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3377,911.9288739999756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3378,911.9288813993335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-304uA', '0mV', '0uA'], ['5986mV', '302uA', '0mV', '0uA']]}"
3379,912.1541058998555,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3380,912.9369052993134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3381,912.9369128998369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-282uA', '0mV', '0uA'], ['6280mV', '280uA', '0mV', '0uA']]}"
3382,913.9438958996907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3383,913.9439038997516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7816mV', '-304uA', '0mV', '0uA'], ['5944mV', '302uA', '0mV', '0uA']]}"
3384,914.9459910998121,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3385,914.9460063995793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-304uA', '0mV', '0uA'], ['6018mV', '302uA', '0mV', '0uA']]}"
3386,915.9590609995648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3387,915.9590729996562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-304uA', '0mV', '0uA'], ['6042mV', '302uA', '0mV', '0uA']]}"
3388,916.0323938000947,TimeoutEvent,0,iti_timeout,"{}"
3389,916.0324283000082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3390,916.0324372993782,StateEnterEvent,0,INITIATION,"{}"
3391,916.9670414999127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3392,916.9670543996617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
3393,917.0172488996759,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3394,917.0172563996166,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3395,917.0172764994204,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3396,917.2230145996436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3397,917.5371384993196,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3398,917.5371426995844,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3399,917.5371568994597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3400,917.871075199917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3401,917.9746749997139,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3402,917.9746829997748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-304uA', '0mV', '0uA'], ['6042mV', '302uA', '0mV', '0uA']]}"
3403,918.9822469996288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3404,918.9822623999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-304uA', '0mV', '0uA'], ['6002mV', '302uA', '0mV', '0uA']]}"
3405,919.989831299521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3406,919.9898386998102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6042mV', '302uA', '0mV', '0uA']]}"
3407,920.9978425996378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3408,920.9978505996987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-304uA', '0mV', '0uA'], ['6004mV', '302uA', '0mV', '0uA']]}"
3409,922.0024641994387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3410,922.0024711992592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-304uA', '0mV', '0uA'], ['5974mV', '302uA', '0mV', '0uA']]}"
3411,923.0121682994068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3412,923.0121741993353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-304uA', '0mV', '0uA'], ['5960mV', '302uA', '0mV', '0uA']]}"
3413,924.0211192993447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3414,924.0211349995807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7828mV', '-304uA', '0mV', '0uA'], ['5960mV', '302uA', '0mV', '0uA']]}"
3415,924.5497014997527,TimeoutEvent,0,iti_timeout,"{}"
3416,924.5497484998778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3417,924.5497622992843,StateEnterEvent,0,INITIATION,"{}"
3418,925.0278521999717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3419,925.0278576994315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-304uA', '0mV', '0uA'], ['5960mV', '302uA', '0mV', '0uA']]}"
3420,926.0338683994487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3421,926.0338739994913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-304uA', '0mV', '0uA'], ['5958mV', '302uA', '0mV', '0uA']]}"
3422,926.1000504996628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3423,926.100055700168,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3424,926.1000683996826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3425,926.2608624994755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3426,926.8530729999766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3427,926.8530836999416,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3428,926.8531372994184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3429,926.8860436994582,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3430,926.8927834993228,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3431,926.9345015995204,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3432,926.9583334000781,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3433,927.0092676999047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3434,927.0433642994612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3435,927.0433700000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-304uA', '0mV', '0uA'], ['6030mV', '302uA', '0mV', '0uA']]}"
3436,928.0510221999139,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3437,928.0510339001194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6038mV', '302uA', '0mV', '0uA']]}"
3438,928.7253690995276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3439,928.8124069999903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3440,928.98236740008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3441,929.0541378995404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3442,929.0541433999315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
3443,929.58855890017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3444,930.06683850009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3445,930.0668454999104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-304uA', '0mV', '0uA'], ['6006mV', '302uA', '0mV', '0uA']]}"
3446,931.0738325994462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3447,931.0738411992788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-304uA', '0mV', '0uA'], ['5978mV', '302uA', '0mV', '0uA']]}"
3448,932.0818862998858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3449,932.081893700175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
3450,933.0877179997042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3451,933.0877236993983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6038mV', '302uA', '0mV', '0uA']]}"
3452,933.8651255993173,TimeoutEvent,0,iti_timeout,"{}"
3453,933.86518289987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3454,933.8652050998062,StateEnterEvent,0,INITIATION,"{}"
3455,934.0941922999918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3456,934.0941974995658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3457,935.0979741001502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3458,935.0979827996343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6038mV', '302uA', '0mV', '0uA']]}"
3459,935.2159878993407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3460,935.2159933000803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3461,935.2160066999495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3462,935.4052699999884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3463,935.7897423999384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3464,935.7897477997467,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3465,935.7897652992979,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3466,936.1128019001335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3467,936.11280969996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3468,936.1770570995286,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3469,937.1179593000561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3470,937.1179653992876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-304uA', '0mV', '0uA'], ['5970mV', '302uA', '0mV', '0uA']]}"
3471,938.1277331998572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3472,938.1277398001403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-304uA', '0mV', '0uA'], ['6024mV', '302uA', '0mV', '0uA']]}"
3473,939.1359786000103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3474,939.1359875993803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-304uA', '0mV', '0uA'], ['6022mV', '302uA', '0mV', '0uA']]}"
3475,940.142794799991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3476,940.142802699469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-304uA', '0mV', '0uA'], ['5964mV', '302uA', '0mV', '0uA']]}"
3477,941.1453757993877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3478,941.1453904993832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-304uA', '0mV', '0uA'], ['5958mV', '302uA', '0mV', '0uA']]}"
3479,942.1588118001819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3480,942.1588188000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-304uA', '0mV', '0uA'], ['5958mV', '302uA', '0mV', '0uA']]}"
3481,942.7991691995412,TimeoutEvent,0,iti_timeout,"{}"
3482,942.7992086997256,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3483,942.7992185996845,StateEnterEvent,0,INITIATION,"{}"
3484,943.1627722000703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3485,943.1628058999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-304uA', '0mV', '0uA'], ['5972mV', '302uA', '0mV', '0uA']]}"
3486,943.5567171992734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3487,943.5567282000557,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3488,943.5567565001547,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3489,943.7884777998552,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3490,944.1741642998531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3491,944.1741800000891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-304uA', '0mV', '0uA'], ['6038mV', '302uA', '0mV', '0uA']]}"
3492,944.1947054993361,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3493,944.1947125997394,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3494,944.1947379997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3495,944.5341400001198,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3496,944.609109999612,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3497,944.6207475000992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3498,945.181808299385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3499,945.1818159995601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
3500,946.1889793993905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3501,946.1889912998304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-304uA', '0mV', '0uA'], ['6006mV', '302uA', '0mV', '0uA']]}"
3502,947.1968056997284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3503,947.1968129994348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-304uA', '0mV', '0uA'], ['6020mV', '302uA', '0mV', '0uA']]}"
3504,948.2018674993888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3505,948.2018733993173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7820mV', '-304uA', '0mV', '0uA'], ['5952mV', '302uA', '0mV', '0uA']]}"
3506,949.2116780998185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3507,949.2116835992783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7818mV', '-304uA', '0mV', '0uA'], ['5952mV', '302uA', '0mV', '0uA']]}"
3508,950.219828300178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3509,950.2198362993076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7818mV', '-304uA', '0mV', '0uA'], ['5952mV', '302uA', '0mV', '0uA']]}"
3510,951.208825099282,TimeoutEvent,0,iti_timeout,"{}"
3511,951.2088573994115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3512,951.208866099827,StateEnterEvent,0,INITIATION,"{}"
3513,951.2239272994921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3514,951.223934199661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7820mV', '-304uA', '0mV', '0uA'], ['5956mV', '302uA', '0mV', '0uA']]}"
3515,952.2346963994205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3516,952.2347024995834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['5996mV', '302uA', '0mV', '0uA']]}"
3517,953.243099199608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3518,953.2431119000539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3519,953.5654413001612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3520,953.5654584998265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3521,953.5655072992668,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3522,953.7416284000501,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3523,954.1917169997469,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3524,954.1917292997241,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3525,954.1917592994869,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3526,954.2507996996865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3527,954.2508086999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
3528,954.3678572000936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3529,955.257676099427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3530,955.2576813995838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-240uA', '0mV', '0uA'], ['6892mV', '236uA', '0mV', '0uA']]}"
3531,956.2661236999556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3532,956.2661391999573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8348mV', '-244uA', '0mV', '0uA'], ['6958mV', '240uA', '0mV', '0uA']]}"
3533,957.273986899294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3534,957.2739971000701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-304uA', '0mV', '0uA'], ['6026mV', '302uA', '0mV', '0uA']]}"
3535,958.2807612996548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3536,958.2807687995955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-304uA', '0mV', '0uA'], ['6030mV', '302uA', '0mV', '0uA']]}"
3537,959.2887908993289,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3538,959.2887991992757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-304uA', '0mV', '0uA'], ['6032mV', '302uA', '0mV', '0uA']]}"
3539,960.29556579981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3540,960.295571600087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-304uA', '0mV', '0uA'], ['6032mV', '302uA', '0mV', '0uA']]}"
3541,961.2076982995495,TimeoutEvent,0,iti_timeout,"{}"
3542,961.2080084998161,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3543,961.2081266995519,StateEnterEvent,0,INITIATION,"{}"
3544,961.2999467998743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3545,961.2999545997009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
3546,962.1136074997485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3547,962.1136195994914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3548,962.1136507000774,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3549,962.1633465997875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3550,962.1982982000336,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3551,962.3068115999922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3552,962.3068172996864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3553,962.3137074001133,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3554,962.3712766999379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3555,962.4913210999221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3556,962.9496948998421,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3557,962.949711099267,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3558,962.9497603997588,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3559,962.961098600179,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3560,962.9670923994854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3561,962.9789859000593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3562,962.9882376994938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3563,963.3187403995544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3564,963.3187475996092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
3565,963.3209553994238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3566,963.418930599466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3567,963.5246529998258,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3568,964.3273963993415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3569,964.3274165997282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-304uA', '0mV', '0uA'], ['6026mV', '302uA', '0mV', '0uA']]}"
3570,965.3346878001466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3571,965.3346938993782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-304uA', '0mV', '0uA'], ['6010mV', '302uA', '0mV', '0uA']]}"
3572,966.3419501995668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3573,966.3419602997601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-304uA', '0mV', '0uA'], ['6020mV', '302uA', '0mV', '0uA']]}"
3574,967.346952999942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3575,967.3469607997686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-304uA', '0mV', '0uA'], ['5976mV', '302uA', '0mV', '0uA']]}"
