Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2300,693.2277608001605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2301,693.2277701003477,StateEnterEvent,0,INITIATION,"{}"
2302,693.2548855999485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2303,693.2586634000763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2304,693.2586693996564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6122mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2305,693.3659108998254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2306,693.7709496002644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2307,693.7709547001868,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2308,693.7709675999358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2309,694.0161046003923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2310,694.2710974998772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2311,694.2711028996855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2312,694.3003893001005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2313,694.3003944000229,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2314,694.300420800224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2315,694.7239105002955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2316,695.281475099735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2317,695.2814926002175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2318,695.8452836005017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2319,695.9053290998563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2320,696.2887191995978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2321,696.2887241998687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2322,697.2935638995841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2323,697.2956426003948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2324,697.2956469999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
2325,697.3950287001207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2326,698.2984750997275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2327,698.2984822001308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6122mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2328,698.7307174000889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2329,699.0025284998119,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2330,699.2495084004477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2331,699.2724184002727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2332,699.3101386995986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2333,699.3101441999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4680mV', '292uA', '0mV', '0uA']]}"
2334,699.773963900283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2335,699.8189131999388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2336,700.3189310999587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2337,700.3189420998096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4678mV', '292uA', '0mV', '0uA']]}"
2338,700.3986678998917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2339,700.5615755999461,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2340,700.7011280003935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2341,700.884175799787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2342,701.3027317998931,TimeoutEvent,0,iti_timeout,"{}"
2343,701.3027859004214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2344,701.3028041999787,StateEnterEvent,0,INITIATION,"{}"
2345,701.326872699894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2346,701.3268798999488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6100mV', '-294uA', '0mV', '0uA'], ['4662mV', '292uA', '0mV', '0uA']]}"
2347,702.3338695000857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2348,702.3338769003749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6102mV', '-294uA', '0mV', '0uA'], ['4672mV', '292uA', '0mV', '0uA']]}"
2349,702.5538582000881,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2350,702.553868399933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2351,702.5538963004947,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2352,702.8883034000173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2353,703.247946199961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2354,703.2479552999139,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2355,703.2479945002124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2356,703.3418078003451,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2357,703.3418150004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6124mV', '-294uA', '0mV', '0uA'], ['4690mV', '292uA', '0mV', '0uA']]}"
2358,703.6554920999333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2359,704.3475770996884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2360,704.3475852999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2361,705.356994099915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2362,705.357002099976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2363,706.3649059003219,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2364,706.3649134999141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2365,707.3687632000074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2366,707.3687680000439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2367,708.3799373004586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2368,708.3799465000629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2369,709.3878146996722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2370,709.3878220999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4704mV', '292uA', '0mV', '0uA']]}"
2371,710.2685799999163,TimeoutEvent,0,iti_timeout,"{}"
2372,710.2686293004081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2373,710.2686441997066,StateEnterEvent,0,INITIATION,"{}"
2374,710.2767588999122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2375,710.3957673003897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2376,710.395774600096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6122mV', '-294uA', '0mV', '0uA'], ['4708mV', '292uA', '0mV', '0uA']]}"
2377,710.4548220997676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2378,710.8492988003418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2379,710.849303400144,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2380,710.8493165001273,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2381,710.9917991999537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2382,711.3520510001108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2383,711.3520561996847,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2384,711.3520844997838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2385,711.402831999585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2386,711.4028398003429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2387,711.525089699775,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2388,712.095853799954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2389,712.3132953997701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2390,712.4107229998335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2391,712.4107283996418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6122mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2392,713.2082575000823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2393,713.4190132999793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2394,713.419025699608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2395,713.619689900428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2396,714.4257848998532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2397,714.4257923997939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2398,715.4276949996129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2399,715.4277002001181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2400,716.4418919002637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2401,716.4419008996338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2402,717.4486972996965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2403,717.4487022999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2404,718.3666559997946,TimeoutEvent,0,iti_timeout,"{}"
2405,718.3666877001524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2406,718.3666965998709,StateEnterEvent,0,INITIATION,"{}"
2407,718.456851400435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2408,718.4568590000272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2409,719.4271304998547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2410,719.4271373003721,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2411,719.4271568004042,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2412,719.4647799003869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2413,719.4647875996307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2414,719.5981687996536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2415,719.8565285997465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2416,719.8565348004922,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2417,719.8565597003326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2418,720.154292399995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2419,720.4720558002591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2420,720.4720667004585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2421,721.4787750998512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2422,721.4787809997797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2423,722.4876921996474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2424,722.4876971999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2425,723.4947450002655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2426,723.4947525998577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2427,724.4989689001814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2428,724.4989766003564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2429,725.5107573000714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2430,725.5107648000121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2431,726.4053280996159,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2432,726.5170478997752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2433,726.5170534001663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2434,726.5720934001729,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2435,726.8700847001746,TimeoutEvent,0,iti_timeout,"{}"
2436,726.8703439002857,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2437,726.8704722002149,StateEnterEvent,0,INITIATION,"{}"
2438,727.0970536004752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2439,727.0970585998148,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2440,727.0970711996779,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2441,727.2283254005015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2442,727.4825168000534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2443,727.4825210003182,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2444,727.4825360998511,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2445,727.5206187004223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2446,727.5206241002306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2447,727.800788000226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2448,728.5337584000081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2449,728.533765300177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2450,729.5385288000107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2451,729.538534199819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2452,730.5488208997995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2453,730.5488328002393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2454,731.5498852999881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2455,731.5498960996047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2456,732.5637015001848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2457,732.5637066997588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6122mV', '-294uA', '0mV', '0uA'], ['4704mV', '292uA', '0mV', '0uA']]}"
2458,733.5201091002673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2459,733.5717417998239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2460,733.5717505002394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4706mV', '292uA', '0mV', '0uA']]}"
2461,733.8100146995857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2462,734.1934286998585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2463,734.3059732001275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2464,734.4833784997463,TimeoutEvent,0,iti_timeout,"{}"
2465,734.4834294002503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2466,734.4834454003721,StateEnterEvent,0,INITIATION,"{}"
2467,734.575079199858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2468,734.5750844003633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2469,734.8927071997896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2470,734.8927129004151,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2471,734.8927280995995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2472,735.0457207001746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2473,735.3739379001781,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2474,735.3739443002269,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2475,735.3739787004888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2476,735.5868599005044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2477,735.5868683997542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2478,735.6994746997952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2479,736.1559640998021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2480,736.2375117996708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2481,736.594728499651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2482,736.5947356000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2483,736.7861251002178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2484,736.8318892996758,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2485,737.6001418996602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2486,737.6001473003998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-294uA', '0mV', '0uA'], ['4704mV', '292uA', '0mV', '0uA']]}"
2487,738.6090229004622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2488,738.6090307002887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2489,739.6177575001493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2490,739.6177649004385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2491,740.6250377995893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2492,740.6250636000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4704mV', '292uA', '0mV', '0uA']]}"
2493,741.6327940002084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2494,741.6328025003895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6128mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2495,741.8631330002099,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2496,741.9898923002183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2497,742.3773423004895,TimeoutEvent,0,iti_timeout,"{}"
2498,742.3773760003969,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2499,742.3773854998872,StateEnterEvent,0,INITIATION,"{}"
2500,742.62311329972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2501,742.6231180997565,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2502,742.6231311997399,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2503,742.6398336002603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2504,742.639840000309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2505,742.7859575999901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2506,743.0856534000486,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2507,743.085658499971,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2508,743.0856860997155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2509,743.3996574003249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2510,743.6478177998215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2511,743.6478259004653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2512,743.9199139000848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2513,744.1425387999043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2514,744.4596004001796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2515,744.6173005998135,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2516,744.6557775996625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2517,744.6557836001739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2518,745.6637191995978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2519,745.6637244997546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2520,746.6660874001682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2521,746.666092700325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2522,747.6787639996037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
