Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
604,569.7850656006485,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
605,569.7850801004097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
606,570.1847133003175,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
607,576.7887847004458,TimeoutEvent,0,iti_timeout,"{}"
608,576.7888262998313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
609,576.7888377001509,StateEnterEvent,0,INITIATION,"{}"
610,579.327101400122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
611,579.3271102998406,StateExitEvent,0,INITIATION,"{'light_location': 1}"
612,579.3271299004555,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
613,579.413269800134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
614,579.7823667004704,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
615,579.782372600399,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
616,579.7824002001435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
617,579.8931325003505,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
618,580.2020332003012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
619,581.0158867007121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
620,586.7912658005953,TimeoutEvent,0,iti_timeout,"{}"
621,586.7913406006992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
622,586.7913648998365,StateEnterEvent,0,INITIATION,"{}"
623,595.823083200492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
624,595.8230886003003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
625,595.8231009002775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
626,595.9094758005813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
627,596.2562407003716,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
628,596.2562489006668,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
629,596.2562904004008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
630,596.362538500689,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
631,603.2657829001546,TimeoutEvent,0,iti_timeout,"{}"
632,603.2658313000575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
633,603.265844900161,StateEnterEvent,0,INITIATION,"{}"
634,605.1446346007288,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
635,605.1446398999542,StateExitEvent,0,INITIATION,"{'light_location': 0}"
636,605.1446518003941,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
637,605.2579536000267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
638,605.54218879994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
639,605.5421961005777,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
640,605.5422336999327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
641,605.7229364002123,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
642,605.7978456998244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
643,606.0368149001151,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
644,612.5463324999437,TimeoutEvent,0,iti_timeout,"{}"
645,612.5463684005663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
646,612.5463780006394,StateEnterEvent,0,INITIATION,"{}"
647,615.7091425005347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
648,616.1046882998198,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
649,619.0063412003219,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
650,619.0063470005989,StateExitEvent,0,INITIATION,"{'light_location': 0}"
651,619.0063601005822,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
652,619.178361300379,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
653,619.4478135006502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
654,619.4478184999898,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
655,619.4478337001055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
656,619.6695872005075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
657,626.449750000611,TimeoutEvent,0,iti_timeout,"{}"
658,626.4497995004058,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
659,626.4498135000467,StateEnterEvent,0,INITIATION,"{}"
660,642.527000900358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
661,642.5270065004006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
662,642.5270191999152,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
663,642.6943001002073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
664,643.3054371001199,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
665,643.3054451001808,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
666,643.3054742999375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
667,643.449047700502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
668,650.3118341006339,TimeoutEvent,0,iti_timeout,"{}"
669,650.3119386006147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
670,650.3119743000716,StateEnterEvent,0,INITIATION,"{}"
671,660.867341500707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
672,660.963926400058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
673,661.3543373001739,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
674,661.354345000349,StateExitEvent,0,INITIATION,"{'light_location': 0}"
675,661.3543640999123,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
676,661.5790426004678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
677,661.9972122004256,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
678,661.997217300348,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
679,661.9972438002005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
680,662.1231455998495,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
681,667.422843400389,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
682,669.0062012001872,TimeoutEvent,0,iti_timeout,"{}"
683,669.0062362002209,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
684,669.0062453001738,StateEnterEvent,0,INITIATION,"{}"
685,671.282041400671,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
686,671.2869904004037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
687,671.5371563006192,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
688,673.7708820002154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
689,673.7708980999887,StateExitEvent,0,INITIATION,"{'light_location': 0}"
690,673.770936800167,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
691,673.9276197003201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
692,674.2224395005032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
693,674.2224444001913,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
694,674.2224594000727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
695,674.7159050004557,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
696,681.235060300678,TimeoutEvent,0,iti_timeout,"{}"
697,681.2351059000939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
698,681.2351192003116,StateEnterEvent,0,INITIATION,"{}"
699,718.180256800726,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
700,718.2680304003879,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
701,718.5884111002088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
702,718.5884173000231,StateExitEvent,0,INITIATION,"{'light_location': 1}"
703,718.5884298998863,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
704,718.8261505002156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
705,719.0762827005237,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
706,719.0762876002118,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
707,719.0763026000932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
708,719.2308555999771,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
709,726.0793379005045,TimeoutEvent,0,iti_timeout,"{}"
710,726.0793727003038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
711,726.0793809005991,StateEnterEvent,0,INITIATION,"{}"
712,729.4724079007283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
713,729.4724141005427,StateExitEvent,0,INITIATION,"{'light_location': 0}"
714,729.4724265001714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
715,729.5127924000844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
716,730.0325776999816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
717,730.0325823007151,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
718,730.0325961001217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
719,730.1855007000268,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
720,737.0514850001782,TimeoutEvent,0,iti_timeout,"{}"
721,737.0515173003078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
722,737.0515261003748,StateEnterEvent,0,INITIATION,"{}"
723,741.8357808003202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
724,741.8357982998714,StateExitEvent,0,INITIATION,"{'light_location': 1}"
725,741.8358262004331,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
726,742.037587299943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
727,742.2993109002709,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
728,742.2993152998388,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
729,742.2993295006454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
730,742.4709657998756,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
731,749.3148787999526,TimeoutEvent,0,iti_timeout,"{}"
732,749.3149276999757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
733,749.3149415999651,StateEnterEvent,0,INITIATION,"{}"
734,755.4782915003598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
735,755.4782969001681,StateExitEvent,0,INITIATION,"{'light_location': 1}"
736,755.478308999911,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
737,755.5304634002969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
738,755.8836627006531,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
739,755.8836668999866,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
740,755.883681400679,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
741,756.0238137003034,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
742,762.8950661998242,TimeoutEvent,0,iti_timeout,"{}"
743,762.8951233001426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
744,762.8951409999281,StateEnterEvent,0,INITIATION,"{}"
745,763.8184318998829,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
746,763.8184377001598,StateExitEvent,0,INITIATION,"{'light_location': 0}"
747,763.8184500001371,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
748,763.9676365004852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
749,764.2663912000135,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
750,764.2663989001885,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
751,764.2664387002587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
752,764.4026489006355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
753,764.7560338005424,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
754,766.0285410005599,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
755,771.271904100664,TimeoutEvent,0,iti_timeout,"{}"
756,771.2719554007053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
757,771.2719715004787,StateEnterEvent,0,INITIATION,"{}"
758,771.978547600098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
759,771.9785569999367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
760,771.9785783998668,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
761,772.2915427004918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
762,772.9614384006709,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
763,772.9614434000105,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
764,772.961458700709,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
765,773.1302449004725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
766,779.9666293002665,TimeoutEvent,0,iti_timeout,"{}"
767,779.9666630001739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
768,779.9666718002409,StateEnterEvent,0,INITIATION,"{}"
769,782.2429432999343,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
770,782.2429488999769,StateExitEvent,0,INITIATION,"{'light_location': 1}"
771,782.2429611999542,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
772,782.3392011998221,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
773,782.913468000479,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
774,782.9134720005095,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
775,782.9135115006939,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
776,783.0968736000359,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
777,789.9165449999273,TimeoutEvent,0,iti_timeout,"{}"
778,789.9165927004069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
779,789.916606400162,StateEnterEvent,0,INITIATION,"{}"
780,790.8260923000053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
781,790.8260999005288,StateExitEvent,0,INITIATION,"{'light_location': 0}"
782,790.8261187002063,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
783,790.9673027005047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
784,791.3264315007254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
785,791.3264364004135,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
786,791.3264505006373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
787,791.438813100569,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
788,798.3396242000163,TimeoutEvent,0,iti_timeout,"{}"
789,798.3396739000455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
790,798.3396880002692,StateEnterEvent,0,INITIATION,"{}"
791,798.887858000584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
792,798.8878664998338,StateExitEvent,0,INITIATION,"{'light_location': 0}"
793,798.8878854000941,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
794,799.0296844998375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
795,799.4692985005677,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
796,799.4693040000275,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
797,799.46932150051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
798,799.5957726007327,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
799,806.4849749999121,TimeoutEvent,0,iti_timeout,"{}"
800,806.4850091002882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
801,806.4850186007097,StateEnterEvent,0,INITIATION,"{}"
802,807.9431910999119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
803,807.9431985998526,StateExitEvent,0,INITIATION,"{'light_location': 1}"
804,807.9432166004553,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
805,808.0463099004701,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
806,808.5842666998506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
807,808.5842714002356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
808,808.584285300225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
809,808.6795775005594,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
810,815.5994484005496,TimeoutEvent,0,iti_timeout,"{}"
811,815.5994950002059,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
812,815.599508699961,StateEnterEvent,0,INITIATION,"{}"
813,818.0314838001505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
814,818.0314915003255,StateExitEvent,0,INITIATION,"{'light_location': 1}"
815,818.0315102003515,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
816,818.163569400087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
817,818.6134428000078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
818,818.6134485006332,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
819,818.6134743001312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
820,818.6966318003833,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
821,822.339699300006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
822,822.4660570006818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
823,823.04517280031,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
824,823.15647980012,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
825,825.6259975004941,TimeoutEvent,0,iti_timeout,"{}"
826,825.626051899977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
827,825.6260665999725,StateEnterEvent,0,INITIATION,"{}"
828,850.5963583001867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
829,850.5963638005778,StateExitEvent,0,INITIATION,"{'light_location': 1}"
830,850.5963759999722,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
831,850.7615112001076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
832,851.0851372005418,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
833,851.0851450003684,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
834,851.0851834006608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
835,851.2238830002025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
836,853.7774896007031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
837,854.8872963003814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
838,858.0866744006053,TimeoutEvent,0,iti_timeout,"{}"
839,858.0867557004094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
840,858.0867825001478,StateEnterEvent,0,INITIATION,"{}"
841,879.6773340003565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
842,879.6773396003991,StateExitEvent,0,INITIATION,"{'light_location': 1}"
843,879.6773516004905,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
844,879.8480986002833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
845,880.1391837000847,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
846,880.1392050003633,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
847,880.1393082002178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
848,880.4071698999032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
849,880.8126304000616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
850,882.0415505999699,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
851,887.1480462001637,TimeoutEvent,0,iti_timeout,"{}"
852,887.1481143999845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
853,887.1481365002692,StateEnterEvent,0,INITIATION,"{}"
854,896.3933733999729,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
855,896.393378900364,StateExitEvent,0,INITIATION,"{'light_location': 1}"
856,896.3933915002272,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
857,896.5175121007487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
858,897.0092457002029,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
859,897.0092601003125,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
860,897.0093318000436,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
861,897.2622060999274,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
862,897.5657531004399,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
863,900.0454395003617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
864,904.0205089999363,TimeoutEvent,0,iti_timeout,"{}"
865,904.0205444004387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
866,904.0205538002774,StateEnterEvent,0,INITIATION,"{}"
867,944.7428251001984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
868,945.0509237004444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
869,945.4724874002859,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
870,945.4724969007075,StateExitEvent,0,INITIATION,"{'light_location': 1}"
871,945.4725199006498,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
872,945.6513513000682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
873,945.956542099826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
874,945.9565476002172,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
875,945.9565722998232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
876,946.1342326002195,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
877,952.969330300577,TimeoutEvent,0,iti_timeout,"{}"
878,952.9693637005985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
879,952.9693729002029,StateEnterEvent,0,INITIATION,"{}"
880,966.7785310000181,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
881,967.4156598998234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
882,967.8974756998941,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
883,967.8974814005196,StateExitEvent,0,INITIATION,"{'light_location': 1}"
884,967.8974940003827,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
885,968.0793905006722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
886,968.3257066002116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
887,968.4986533001065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
888,968.8986839000136,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
889,968.8987122001126,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
890,968.8988191001117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
891,969.0568170007318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
892,975.9122449001297,TimeoutEvent,0,iti_timeout,"{}"
893,975.9122908003628,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
894,975.9123045001179,StateEnterEvent,0,INITIATION,"{}"
895,984.6944821998477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
896,984.6944913007319,StateExitEvent,0,INITIATION,"{'light_location': 0}"
897,984.6945131001994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
898,984.7611680002883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
899,985.1265716999769,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
900,985.1265788003802,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
901,985.1266033006832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
902,985.3227123999968,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
903,992.1420576004311,TimeoutEvent,0,iti_timeout,"{}"
