Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
5577,2097.9329417999834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5578,2097.932950500399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5579,2098.9457959001884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5580,2098.945803999901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5581,2099.9529584003612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5582,2099.9529734002426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5583,2100.960817700252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5584,2100.960826500319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1318mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5585,2101.9690260998905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5586,2101.9690404003486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1318mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5587,2102.9757163003087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5588,2102.975724500604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5589,2103.9836410004646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5590,2103.9836472999305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
5591,2104.98639500048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5592,2104.98640100006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5593,2105.998731000349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5594,2105.9987388001755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1318mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5595,2107.0035155005753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5596,2107.003521400504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5597,2108.014664400369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5598,2108.01467240043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5599,2109.016642000526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5600,2109.016647499986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5601,2110.0295950006694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5602,2110.0296007003635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1310mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5603,2111.032110700384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5604,2111.03211749997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1312mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5605,2112.0444044005126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5606,2112.044410000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5607,2113.052678900771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5608,2113.0526883006096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5609,2114.0597101999447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5610,2114.0597188007087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5611,2115.067661399953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5612,2115.0676693003625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5613,2116.0739815002307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5614,2116.0739873005077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1306mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5615,2117.082726200111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5616,2117.0827347002923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1308mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5617,2118.087444900535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5618,2118.087459800765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5619,2119.0987063003704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5620,2119.098714900203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5621,2120.1058606998995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5622,2120.1058689001948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1300mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
5623,2121.1136939004064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5624,2121.1136998999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1308mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
5625,2122.121394100599,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5626,2122.1213997006416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1318mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5627,2123.128698900342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5628,2123.1287070000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['324mV', '30uA', '0mV', '0uA']]}"
5629,2124.1370256999508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5630,2124.1370427999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['320mV', '30uA', '0mV', '0uA']]}"
5631,2125.1430847002193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5632,2125.143090300262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1318mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5633,2126.1517149005085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5634,2126.1517229005694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1318mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5635,2127.1598834004253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5636,2127.1598965004086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5637,2128.167639600113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5638,2128.16764790006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1318mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5639,2129.1746901003644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5640,2129.1746979998425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5641,2130.178032600321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5642,2130.178038900718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1318mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5643,2131.190582900308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5644,2131.190588899888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5645,2132.1937533002347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5646,2132.1937594003975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1318mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5647,2133.205694800243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5648,2133.2057026000693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5649,2134.213000100106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5650,2134.213005600497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5651,2135.2206536000594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5652,2135.220661200583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5653,2136.228580799885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5654,2136.2285863999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5655,2137.2323956005275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5656,2137.2324008001015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5657,2138.2437271000817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5658,2138.243736700155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5659,2139.2516780002043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5660,2139.2516884002835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5661,2140.25972309988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5662,2140.259731099941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5663,2141.266563599929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5664,2141.266569700092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5665,2142.273738800548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5666,2142.2737472001463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5667,2143.282648500055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5668,2143.28265620023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5669,2144.2897226000205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5670,2144.2897308003157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5671,2145.2977437004447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5672,2145.297751300037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1322mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5673,2146.3056454006582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5674,2146.305651000701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1322mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5675,2147.3126546004787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5676,2147.312662700191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5677,2148.317061500624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5678,2148.3170674005523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5679,2149.324114699848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5680,2149.324120200239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5681,2149.7380924001336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5682,2149.7380971005186,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5683,2149.738110500388,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5684,2149.8868909003213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5685,2150.1607704004273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5686,2150.160777100362,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5687,2150.160803699866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5688,2150.331164999865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5689,2150.3311710003763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5690,2150.4857020005584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5691,2151.3435446005315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5692,2151.34355050046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5693,2152.3506622007117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5694,2152.35067060031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5695,2153.3566933004186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5696,2153.3567021004856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5697,2154.3625035006553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5698,2154.362509300001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5699,2155.373610300012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5700,2155.3736182004213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1312mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
5701,2156.3815323002636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5702,2156.3815378006548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1316mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5703,2157.171052100137,TimeoutEvent,0,iti_timeout,"{}"
5704,2157.171086899936,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5705,2157.171095999889,StateEnterEvent,0,INITIATION,"{}"
5706,2157.389651699923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5707,2157.389659500681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
5708,2158.3929959004745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5709,2158.393001300283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1310mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
5710,2159.4046381004155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5711,2159.4046463007107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1310mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
5712,2160.405815400183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5713,2160.4058209005743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1308mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
5714,2161.4185234000906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5715,2161.418529900722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1310mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
5716,2162.4276347002015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5717,2162.4276424003765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['318mV', '30uA', '0mV', '0uA']]}"
5718,2163.4294149000198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5719,2163.4294214006513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
5720,2164.4426017003134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5721,2164.442609600723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5722,2165.4506341004744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5723,2165.450641900301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5724,2166.455116700381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5725,2166.455122800544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5726,2167.460262199864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5727,2167.4602679004893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
5728,2168.47363020014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5729,2168.473635800183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5730,2169.4817104004323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5731,2169.481718500145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
5732,2170.488665100187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5733,2170.4886741004884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['318mV', '30uA', '0mV', '0uA']]}"
5734,2171.496481699869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5735,2171.496487500146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5736,2172.501732200384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5737,2172.501737699844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
5738,2173.511659000069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5739,2173.511666700244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5740,2174.5154180005193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5741,2174.5154234003276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5742,2175.527608300559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5743,2175.52761630062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5744,2176.530779800378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5745,2176.5307876002043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5746,2177.542640800588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5747,2177.542649300769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5748,2178.5506065003574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5749,2178.55061510019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5750,2179.5575713003054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5751,2179.5575790004805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5752,2180.5655990000814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5753,2180.56560839992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5754,2181.5719860000536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5755,2181.571991200559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
