Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1139,665.6590152001008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1140,665.8178586997092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1141,665.9328557001427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1142,665.9691580999643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1143,666.3129935003817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1144,666.4855380998924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1145,666.6817129999399,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1146,666.9668439002708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1147,667.4766173996031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1148,667.6973667005077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1149,667.9162322003394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1150,668.1732440004125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1151,668.4176326002926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1152,668.9887647004798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1153,670.2863536002114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1154,670.3757429998368,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1155,671.5676873996854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1156,671.6837109997869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1157,672.2455366998911,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1158,672.5045787002891,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1159,672.6648826003075,TimeoutEvent,0,iti_timeout,"{}"
1160,672.6649259999394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1161,672.664936600253,StateEnterEvent,0,INITIATION,"{}"
1162,673.2297892998904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1163,673.2298106998205,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1164,673.2298376001418,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1165,673.241420599632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1166,673.2449808996171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1167,673.4937728000805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1168,673.6940419003367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1169,673.6940478002653,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1170,673.6940761003643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1171,673.935254599899,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1172,680.2177456999198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1173,680.2293983995914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1174,680.6640079999343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1175,680.7067291000858,TimeoutEvent,0,iti_timeout,"{}"
1176,680.7067863997072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1177,680.7068036003038,StateEnterEvent,0,INITIATION,"{}"
1178,680.7173549002036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1179,680.9865234997123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1180,680.9865287002176,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1181,680.9865436004475,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1182,681.1141764000058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1183,681.3130409000441,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1184,681.3130670003593,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1185,681.3132106997073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1186,681.6465533999726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1187,682.3548405999318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1188,682.5216797003523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1189,688.3174056997523,TimeoutEvent,0,iti_timeout,"{}"
1190,688.3174488004297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1191,688.31746129971,StateEnterEvent,0,INITIATION,"{}"
1192,688.8025543000549,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1193,688.802559199743,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1194,688.8025730997324,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1195,688.9913576003164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1196,689.2028365004808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1197,689.2028411999345,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1198,689.2028609002009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1199,689.4795361999422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1200,696.2118533002213,TimeoutEvent,0,iti_timeout,"{}"
1201,696.211887399666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1202,696.2118969000876,StateEnterEvent,0,INITIATION,"{}"
1203,696.5620593996719,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1204,696.5620654001832,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1205,696.5620862003416,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1206,696.6133265998214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1207,696.6532014003024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1208,696.6647337004542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1209,696.9298296999186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1210,696.9298366000876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1211,696.9298590002581,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1212,696.953564199619,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1213,703.9342844998464,TimeoutEvent,0,iti_timeout,"{}"
1214,703.9343750001863,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1215,703.9344055997208,StateEnterEvent,0,INITIATION,"{}"
1216,704.3614587998018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1217,704.3614656003192,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1218,704.3614852996543,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1219,704.4525178000331,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1220,704.4581749998033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1221,704.4966941000894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1222,704.7530501997098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1223,704.7530552996323,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1224,704.7531110001728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1225,704.8111674003303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1226,705.048693000339,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1227,705.1520562004298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1228,705.4884641002864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1229,705.7779302997515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1230,711.7640995997936,TimeoutEvent,0,iti_timeout,"{}"
1231,711.7641596999019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1232,711.7641777005047,StateEnterEvent,0,INITIATION,"{}"
1233,712.3078725002706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1234,712.3078800998628,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1235,712.3078992003575,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1236,712.3193896003067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1237,712.7716071996838,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1238,712.7716111000627,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1239,712.7716266997159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1240,712.9714633999392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1241,719.5351202003658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1242,719.6898042997345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1243,719.7820261996239,TimeoutEvent,0,iti_timeout,"{}"
1244,719.7820771001279,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1245,719.7820917004719,StateEnterEvent,0,INITIATION,"{}"
1246,720.0372858000919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1247,720.0372903002426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1248,720.0373036004603,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1249,720.2003480000421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1250,720.4020945997909,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1251,720.4020988997072,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1252,720.4021270005032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1253,720.6189965000376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1254,720.8334643999115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1255,721.011394799687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1256,721.3092630002648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1257,721.496038899757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1258,727.4024886004627,TimeoutEvent,0,iti_timeout,"{}"
1259,727.4025387996808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1260,727.4025526000187,StateEnterEvent,0,INITIATION,"{}"
1261,729.372437200509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1262,729.3724466999993,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1263,729.3724745996296,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1264,729.7749260002747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1265,730.0471168998629,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1266,730.0471227997914,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1267,730.0471481001005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1268,730.3409502999857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1269,737.0553029002622,TimeoutEvent,0,iti_timeout,"{}"
1270,737.0553695997223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1271,737.0553909000009,StateEnterEvent,0,INITIATION,"{}"
1272,737.7819780996069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1273,737.7819849997759,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1274,737.7820039000362,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1275,737.8959814002737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1276,738.1571850003675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1277,738.1571947997436,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1278,738.1572377998382,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1279,738.2628664001822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1280,744.3832315001637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1281,744.5670606996864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1282,744.8307592002675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1283,744.9783285995945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1284,745.1646531000733,TimeoutEvent,0,iti_timeout,"{}"
1285,745.1646945001557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1286,745.1647033998743,StateEnterEvent,0,INITIATION,"{}"
1287,745.3400472002104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1288,745.3400520002469,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1289,745.3400638997555,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1290,745.4365093000233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1291,745.6337178004906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1292,745.6337217995897,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1293,745.6337371999398,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1294,745.7354207998142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1295,752.6444568997249,TimeoutEvent,0,iti_timeout,"{}"
1296,752.644492899999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1297,752.6445017997175,StateEnterEvent,0,INITIATION,"{}"
1298,767.6191565999761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1299,767.7302537001669,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1300,768.0530294002965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1301,768.0530433002859,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1302,768.0530649004504,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1303,768.2304741004482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1304,768.503750000149,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1305,768.5037561003119,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1306,768.5037805996835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1307,768.7643892997876,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1308,775.5154143003747,TimeoutEvent,0,iti_timeout,"{}"
1309,775.5154776005074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1310,775.5154980001971,StateEnterEvent,0,INITIATION,"{}"
1311,776.4056516001001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1312,776.4056564001366,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1313,776.40566950012,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1314,776.4693472003564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1315,776.7788027003407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1316,776.7788067003712,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1317,776.7788217999041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1318,777.0072472998872,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1319,783.7864490998909,TimeoutEvent,0,iti_timeout,"{}"
1320,783.7864881996065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1321,783.7864987002686,StateEnterEvent,0,INITIATION,"{}"
1322,784.0237346999347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1323,784.0237450003624,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1324,784.0237776003778,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1325,784.198724700138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1326,784.4832472000271,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1327,784.4832541001961,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1328,784.4832937996835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1329,784.5180860003456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1330,784.6976586002856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1331,784.8810985004529,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1332,785.1688118996099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1333,785.291999399662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1334,785.5472772000358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1335,785.7256281003356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1336,791.4859854001552,TimeoutEvent,0,iti_timeout,"{}"
1337,791.486022000201,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1338,791.4860313003883,StateEnterEvent,0,INITIATION,"{}"
1339,792.2284431001171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1340,792.2284524003044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1341,792.2284840997308,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1342,792.3834359003231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1343,792.6035115998238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1344,792.6035166000947,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1345,792.6035428000614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1346,792.9105459004641,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1347,793.1944811996073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1348,793.3842999003828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1349,793.6457561999559,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1350,793.7747828001156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1351,799.6053595999256,TimeoutEvent,0,iti_timeout,"{}"
1352,799.6053964002058,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1353,799.6054090000689,StateEnterEvent,0,INITIATION,"{}"
1354,800.313376000151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1355,800.3133806996047,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1356,800.3133939001709,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1357,800.46132449992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1358,800.7811805000529,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1359,800.781186000444,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1360,800.7812395999208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1361,800.9338100003079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1362,807.7950752004981,TimeoutEvent,0,iti_timeout,"{}"
1363,807.7951260004193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1364,807.7951405998319,StateEnterEvent,0,INITIATION,"{}"
1365,809.7372789997607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1366,809.7372860005125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1367,809.7373048998415,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1368,809.7488738996908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1369,810.1126560000703,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1370,810.1126599004492,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1371,810.1126755997539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1372,810.4392149997875,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1373,815.7934809997678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1374,816.0512573001906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1375,816.3298143995926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1376,816.5882814005017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1377,816.8446458997205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1378,817.0648010000587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1379,817.1152624003589,TimeoutEvent,0,iti_timeout,"{}"
1380,817.1153116002679,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1381,817.1153255999088,StateEnterEvent,0,INITIATION,"{}"
1382,817.4766150005162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1383,817.4766196003184,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1384,817.4766330001876,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1385,817.5327917002141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1386,817.9690335998312,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1387,817.9690391002223,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1388,817.969063100405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1389,818.2325427997857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1390,824.6008684001863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1391,824.6881034998223,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1392,824.9828355005011,TimeoutEvent,0,iti_timeout,"{}"
1393,824.9828962003812,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1394,824.9829147001728,StateEnterEvent,0,INITIATION,"{}"
1395,825.0563582004979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1396,825.0563647998497,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1397,825.0563839003444,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1398,825.2143711000681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1399,825.4014344001189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1400,825.4014482004568,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1401,825.4015100998804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1402,825.71605299972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1403,830.5290753999725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1404,830.6473091002554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1405,831.2207166999578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1406,831.326319700107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1407,831.4198521003127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1408,831.571051100269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1409,832.1006747996435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1410,832.4094211002812,TimeoutEvent,0,iti_timeout,"{}"
1411,832.4094898998737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1412,832.4095088001341,StateEnterEvent,0,INITIATION,"{}"
1413,832.4625174002722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1414,832.4625220000744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1415,832.4625353999436,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1416,832.7481353003532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1417,832.7481399998069,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1418,832.748155400157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1419,832.8941684002057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1420,838.2412382997572,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1421,838.3251422997564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1422,838.6382368002087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1423,838.9117147000507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1424,839.1226877002046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1425,839.2908556004986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1426,839.7477778997272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1427,839.7565930001438,TimeoutEvent,0,iti_timeout,"{}"
1428,839.7566438997164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1429,839.7566630998626,StateEnterEvent,0,INITIATION,"{}"
1430,840.1346444999799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1431,840.1346537005156,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1432,840.134679700248,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1433,840.372852800414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1434,840.372857700102,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1435,840.3728769998997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
