Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2234,600.5620996998623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2235,600.5621071001515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7858mV', '-292uA'], ['0mV', '0uA', '6174mV', '292uA']]}"
2236,601.5702307000756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2237,601.5702407006174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7614mV', '-292uA'], ['0mV', '0uA', '6362mV', '292uA']]}"
2238,602.5759864002466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2239,602.5759928999469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7902mV', '-292uA'], ['0mV', '0uA', '6236mV', '292uA']]}"
2240,603.5846540005878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2241,603.5846819998696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7984mV', '-292uA'], ['0mV', '0uA', '6164mV', '292uA']]}"
2242,604.064786400646,TimeoutEvent,0,iti_timeout,"{}"
2243,604.0648223003373,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2244,604.0648309998214,StateEnterEvent,0,INITIATION,"{}"
2245,604.593226400204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2246,604.593234100379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7998mV', '-292uA'], ['0mV', '0uA', '6144mV', '292uA']]}"
2247,605.6001380002126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2248,605.6001460002735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6140mV', '292uA']]}"
2249,606.6082701003179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2250,606.6082920003682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8028mV', '-292uA'], ['0mV', '0uA', '6138mV', '292uA']]}"
2251,607.0958839999512,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2252,607.2935172002763,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2253,607.5744428997859,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2254,607.5744516002014,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2255,607.5744708999991,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2256,607.6161377001554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2257,607.6161460997537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8032mV', '-292uA'], ['0mV', '0uA', '6136mV', '292uA']]}"
2258,607.7179073998705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2259,608.083143000491,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2260,608.0831471998245,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2261,608.0831614006311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2262,608.2215219000354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2263,608.62310430035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2264,608.6231126002967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8024mV', '-292uA'], ['0mV', '0uA', '6138mV', '292uA']]}"
2265,609.631305700168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2266,609.6313172001392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8026mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
2267,610.6392231006175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2268,610.6392317004502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8038mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
2269,611.6462008999661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2270,611.6462102998048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
2271,612.6540612000972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2272,612.6540672006086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8032mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
2273,613.1108129005879,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2274,613.431801199913,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2275,613.6621160004288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2276,613.6621245006099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8034mV', '-292uA'], ['0mV', '0uA', '6116mV', '292uA']]}"
2277,613.9203086001799,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2278,614.2661493001506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2279,614.6694351006299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2280,614.6694482006133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7988mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
2281,614.8453472005203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2282,615.1066180001944,TimeoutEvent,0,iti_timeout,"{}"
2283,615.1066666999832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2284,615.1066803000867,StateEnterEvent,0,INITIATION,"{}"
2285,615.389393100515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2286,615.677539399825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2287,615.6775542004034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7978mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
2288,615.8527135998011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2289,615.8527206005529,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2290,615.8527383999899,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2291,616.0237549003214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2292,616.2931802999228,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2293,616.2931880000979,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2294,616.2932267002761,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2295,616.477192800492,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2296,616.6850439999253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2297,616.6850506998599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7998mV', '-292uA'], ['0mV', '0uA', '6138mV', '292uA']]}"
2298,616.7520452002063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2299,617.0161578999832,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2300,617.2734411004931,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2301,617.454357500188,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2302,617.690665400587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2303,617.690672500059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7932mV', '-292uA'], ['0mV', '0uA', '6152mV', '292uA']]}"
2304,617.7838833006099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2305,617.9689739001915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2306,618.6984879001975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2307,618.6984946997836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7860mV', '-292uA'], ['0mV', '0uA', '6190mV', '292uA']]}"
2308,619.0581768006086,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2309,619.1926806997508,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2310,619.7042364999652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2311,619.7042431998998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7844mV', '-292uA'], ['0mV', '0uA', '6208mV', '292uA']]}"
2312,620.7150885006413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2313,620.7150963004678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7982mV', '-292uA'], ['0mV', '0uA', '6146mV', '292uA']]}"
2314,621.7195639004931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2315,621.7195699000731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7998mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
2316,622.7310803998262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2317,622.731086499989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-292uA'], ['0mV', '0uA', '6116mV', '292uA']]}"
2318,623.2957549002022,TimeoutEvent,0,iti_timeout,"{}"
2319,623.2958054002374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2320,623.2958200005814,StateEnterEvent,0,INITIATION,"{}"
2321,623.7381233004853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2322,623.7381314001977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6114mV', '292uA']]}"
2323,624.7463303999975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2324,624.7463527005166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8008mV', '-292uA'], ['0mV', '0uA', '6104mV', '292uA']]}"
2325,625.754348100163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2326,625.7543587004766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6100mV', '292uA']]}"
2327,625.9178536003456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2328,625.9178592003882,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2329,625.917871600017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2330,625.9905975004658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2331,626.2719189999625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2332,626.2719251997769,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2333,626.2719561001286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2334,626.3244635006413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2335,626.3325225003064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2336,626.5343375997618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2337,626.7612768001854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2338,626.7612896999344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6096mV', '292uA']]}"
2339,626.8362516006455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2340,627.0047730999067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2341,627.5726928003132,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2342,627.6937618004158,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2343,627.769021499902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2344,627.7690283004194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6096mV', '292uA']]}"
2345,628.7774237003177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2346,628.7774397004396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7910mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
2347,629.7841452006251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2348,629.7841541003436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7990mV', '-292uA'], ['0mV', '0uA', '6116mV', '292uA']]}"
2349,630.7920941999182,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2350,630.7921021999791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8002mV', '-292uA'], ['0mV', '0uA', '6106mV', '292uA']]}"
2351,631.8001306001097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2352,631.8001393005252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8006mV', '-292uA'], ['0mV', '0uA', '6094mV', '292uA']]}"
2353,632.8070068005472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2354,632.8070125998929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7856mV', '-292uA'], ['0mV', '0uA', '6150mV', '292uA']]}"
2355,632.8217564998195,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2356,632.9222740000114,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2357,633.2897962005809,TimeoutEvent,0,iti_timeout,"{}"
2358,633.2898292997852,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2359,633.2898377999663,StateEnterEvent,0,INITIATION,"{}"
2360,633.5585433002561,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2361,633.5585487000644,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2362,633.5585623998195,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2363,633.7087042005733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2364,633.8122605001554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2365,633.812266100198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7884mV', '-292uA'], ['0mV', '0uA', '6172mV', '292uA']]}"
2366,634.0968968002126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2367,634.0969061003998,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2368,634.0969420000911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2369,634.1843893006444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2370,634.8235692000017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2371,634.8235868001357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '6110mV', '292uA']]}"
2372,635.8302523000166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2373,635.8302626004443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7978mV', '-292uA'], ['0mV', '0uA', '6098mV', '292uA']]}"
2374,636.83828680031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2375,636.8382972003892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7970mV', '-292uA'], ['0mV', '0uA', '6094mV', '292uA']]}"
2376,637.8452265001833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2377,637.8452328005806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7918mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
2378,638.8540337001905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2379,638.8540972005576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7978mV', '-292uA'], ['0mV', '0uA', '6102mV', '292uA']]}"
2380,639.861111400649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2381,639.8611169001088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7984mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
2382,640.8681129999459,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2383,640.8681219005957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7984mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
2384,641.1080204006284,TimeoutEvent,0,iti_timeout,"{}"
2385,641.1080549005419,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2386,641.1080635003746,StateEnterEvent,0,INITIATION,"{}"
2387,641.8764714002609,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2388,641.876486800611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7988mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
2389,642.0551762003452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2390,642.0551815005019,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2391,642.0551936998963,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2392,642.1603049999103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2393,642.4777907002717,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2394,642.4777969000861,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2395,642.4778200006112,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2396,642.6161601999775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2397,642.8839953998104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2398,642.884001900442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7990mV', '-292uA'], ['0mV', '0uA', '6072mV', '292uA']]}"
2399,643.8911528000608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2400,643.8911618003622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7990mV', '-292uA'], ['0mV', '0uA', '6070mV', '292uA']]}"
2401,644.899499100633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2402,644.8995284000412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7994mV', '-292uA'], ['0mV', '0uA', '6066mV', '292uA']]}"
2403,645.9070950001478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2404,645.9071033997461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '6064mV', '292uA']]}"
2405,646.9132024003193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2406,646.9132091002539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7712mV', '-292uA'], ['0mV', '0uA', '6166mV', '292uA']]}"
2407,647.9219789002091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2408,647.9219853002578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7592mV', '-292uA'], ['0mV', '0uA', '6270mV', '292uA']]}"
2409,648.9293129006401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2410,648.9293196005747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7534mV', '-292uA'], ['0mV', '0uA', '6328mV', '292uA']]}"
2411,649.4807855002582,TimeoutEvent,0,iti_timeout,"{}"
2412,649.4808523003012,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2413,649.4808744005859,StateEnterEvent,0,INITIATION,"{}"
2414,649.9369394006208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2415,649.9369456004351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7498mV', '-292uA'], ['0mV', '0uA', '6366mV', '292uA']]}"
2416,650.9454998997971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2417,650.945517799817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '6384mV', '292uA']]}"
2418,651.9530544998124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2419,651.9530623005703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7534mV', '-292uA'], ['0mV', '0uA', '6374mV', '292uA']]}"
2420,652.9553283005953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2421,652.9553346000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7828mV', '-292uA'], ['0mV', '0uA', '6140mV', '292uA']]}"
2422,653.9641621001065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2423,653.9641679003835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7882mV', '-292uA'], ['0mV', '0uA', '6100mV', '292uA']]}"
2424,654.3441441999748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2425,654.3441516999155,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2426,654.3441718006507,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2427,654.4976096004248,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2428,654.8915843004361,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2429,654.891590599902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2430,654.8916159998626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2431,654.9760619997978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2432,654.9760704003274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7912mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
2433,655.2024229997769,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2434,655.9830229002982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2435,655.9830309003592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7928mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
2436,656.9842469999567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2437,656.9842555001378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7936mV', '-292uA'], ['0mV', '0uA', '6076mV', '292uA']]}"
2438,657.9987919004634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2439,657.998798600398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7944mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
2440,659.0013656001538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2441,659.0013736002147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7890mV', '-292uA'], ['0mV', '0uA', '6072mV', '292uA']]}"
2442,660.0129340998828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2443,660.0129441004246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7674mV', '-292uA'], ['0mV', '0uA', '6164mV', '292uA']]}"
2444,661.0221492005512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2445,661.0221576001495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-292uA'], ['0mV', '0uA', '6262mV', '292uA']]}"
2446,661.9041360002011,TimeoutEvent,0,iti_timeout,"{}"
