Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
6930,2693.0040477998555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
6931,2693.6198652004823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6932,2693.619870699942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-648mV', '-30uA', '0mV', '0uA'], ['252mV', '30uA', '0mV', '0uA']]}"
6933,2694.629767499864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6934,2694.6297728996724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-644mV', '-30uA', '0mV', '0uA'], ['254mV', '30uA', '0mV', '0uA']]}"
6935,2695.637798800133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6936,2695.637803999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['252mV', '30uA', '0mV', '0uA']]}"
6937,2696.6448771003634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6938,2696.644884600304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-642mV', '-30uA', '0mV', '0uA'], ['248mV', '30uA', '0mV', '0uA']]}"
6939,2697.6466417005286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6940,2697.646646800451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-642mV', '-30uA', '0mV', '0uA'], ['250mV', '30uA', '0mV', '0uA']]}"
6941,2698.65987520013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6942,2698.6598808001727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-636mV', '-30uA', '0mV', '0uA'], ['246mV', '30uA', '0mV', '0uA']]}"
6943,2699.662270899862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6944,2699.6622761003673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-638mV', '-30uA', '0mV', '0uA'], ['246mV', '30uA', '0mV', '0uA']]}"
6945,2699.738177000545,TimeoutEvent,0,iti_timeout,"{}"
6946,2699.7382107004523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6947,2699.738219600171,StateEnterEvent,0,INITIATION,"{}"
6948,2700.675825700164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6949,2700.6758310003206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-640mV', '-30uA', '0mV', '0uA'], ['248mV', '30uA', '0mV', '0uA']]}"
6950,2701.682970699854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6951,2701.682978000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-648mV', '-30uA', '0mV', '0uA'], ['254mV', '30uA', '0mV', '0uA']]}"
6952,2702.688985399902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6953,2702.6890040002763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['256mV', '30uA', '0mV', '0uA']]}"
6954,2703.6993537005037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6955,2703.6993677001446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['258mV', '30uA', '0mV', '0uA']]}"
6956,2704.705872300081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6957,2704.705880000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['252mV', '30uA', '0mV', '0uA']]}"
6958,2705.708232300356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6959,2705.7082380997017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['254mV', '30uA', '0mV', '0uA']]}"
6960,2706.7164615998045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6961,2706.7164682000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-648mV', '-30uA', '0mV', '0uA'], ['256mV', '30uA', '0mV', '0uA']]}"
6962,2707.7287739003077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6963,2707.7287798998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-648mV', '-30uA', '0mV', '0uA'], ['254mV', '30uA', '0mV', '0uA']]}"
6964,2708.7340302001685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6965,2708.7340358998626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['254mV', '30uA', '0mV', '0uA']]}"
6966,2709.744893199764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6967,2709.744900399819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['138mV', '30uA', '0mV', '0uA']]}"
6968,2710.751786599867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6969,2710.751792400144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-648mV', '-30uA', '0mV', '0uA'], ['254mV', '30uA', '0mV', '0uA']]}"
6970,2711.754527299665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6971,2711.75453499984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-642mV', '-30uA', '0mV', '0uA'], ['252mV', '30uA', '0mV', '0uA']]}"
6972,2712.7678570002317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6973,2712.7678640997037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-644mV', '-30uA', '0mV', '0uA'], ['254mV', '30uA', '0mV', '0uA']]}"
6974,2713.7749393004924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6975,2713.774947900325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['258mV', '30uA', '0mV', '0uA']]}"
6976,2714.7828799001873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6977,2714.7828877996653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-648mV', '-30uA', '0mV', '0uA'], ['258mV', '30uA', '0mV', '0uA']]}"
6978,2715.7908797999844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6979,2715.7908878000453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['258mV', '30uA', '0mV', '0uA']]}"
6980,2716.7921142000705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6981,2716.792119299993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['256mV', '30uA', '0mV', '0uA']]}"
6982,2717.8058949001133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6983,2717.8059034002945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['260mV', '30uA', '0mV', '0uA']]}"
6984,2718.8108155000955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6985,2718.810835399665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['262mV', '30uA', '0mV', '0uA']]}"
6986,2719.8208253001794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6987,2719.820833200589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['262mV', '30uA', '0mV', '0uA']]}"
6988,2720.8223371002823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6989,2720.822343000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['262mV', '30uA', '0mV', '0uA']]}"
6990,2721.836893499829,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6991,2721.836900900118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['260mV', '30uA', '0mV', '0uA']]}"
6992,2722.8420182000846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6993,2722.8420248003677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['260mV', '30uA', '0mV', '0uA']]}"
6994,2723.032118800096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6995,2723.0321231000125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6996,2723.0321361003444,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6997,2723.314376699738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6998,2723.7118808999658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
6999,2723.711885600351,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
7000,2723.711904699914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
7001,2723.8488493999466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7002,2723.848854499869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['260mV', '30uA', '0mV', '0uA']]}"
7003,2723.918557399884,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
7004,2724.8598400000483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7005,2724.859847600572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['260mV', '30uA', '0mV', '0uA']]}"
7006,2725.8638367000967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7007,2725.863841800019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['268mV', '30uA', '0mV', '0uA']]}"
7008,2726.868320300244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7009,2726.8683257997036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['260mV', '30uA', '0mV', '0uA']]}"
7010,2727.882910899818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7011,2727.882918300107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-636mV', '-30uA', '0mV', '0uA'], ['254mV', '30uA', '0mV', '0uA']]}"
7012,2728.890034600161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7013,2728.890045600012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-632mV', '-30uA', '0mV', '0uA'], ['252mV', '30uA', '0mV', '0uA']]}"
7014,2729.8982258997858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7015,2729.8982431003824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-638mV', '-30uA', '0mV', '0uA'], ['254mV', '30uA', '0mV', '0uA']]}"
7016,2730.7255298998207,TimeoutEvent,0,iti_timeout,"{}"
7017,2730.72556219995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7018,2730.72557060048,StateEnterEvent,0,INITIATION,"{}"
7019,2730.905828400515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7020,2730.905836700462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-644mV', '-30uA', '0mV', '0uA'], ['258mV', '30uA', '0mV', '0uA']]}"
7021,2731.911807999946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7022,2731.9118156004697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['262mV', '30uA', '0mV', '0uA']]}"
7023,2732.9208589000627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7024,2732.9208665005863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-648mV', '-30uA', '0mV', '0uA'], ['262mV', '30uA', '0mV', '0uA']]}"
7025,2733.928774399683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7026,2733.9287814004347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['266mV', '30uA', '0mV', '0uA']]}"
7027,2734.935835899785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7028,2734.935844500549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-654mV', '-30uA', '0mV', '0uA'], ['268mV', '30uA', '0mV', '0uA']]}"
7029,2735.943799899891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7030,2735.943807099946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['266mV', '30uA', '0mV', '0uA']]}"
7031,2736.9508196003735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7032,2736.9508274998516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['266mV', '30uA', '0mV', '0uA']]}"
7033,2737.522041999735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
7034,2737.522063200362,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7035,2737.5221167001873,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7036,2737.7961888005957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
7037,2737.9536715997383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7038,2737.953686100431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['264mV', '30uA', '0mV', '0uA']]}"
7039,2738.714125700295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
7040,2738.7141291005537,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
7041,2738.714143499732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
7042,2738.776565000415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
7043,2738.808402100578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
7044,2738.8620041999966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
7045,2738.9666788000613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7046,2738.9666844997555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1362mV', '-30uA', '0mV', '0uA'], ['154mV', '30uA', '0mV', '0uA']]}"
7047,2739.9738487005234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7048,2739.9738579997793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1632mV', '-30uA', '0mV', '0uA'], ['30mV', '30uA', '0mV', '0uA']]}"
7049,2740.9817361999303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7050,2740.981742599979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['264mV', '30uA', '0mV', '0uA']]}"
7051,2741.989894900471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7052,2741.9899033000693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['264mV', '30uA', '0mV', '0uA']]}"
7053,2742.996783999726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7054,2742.996791699901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-644mV', '-30uA', '0mV', '0uA'], ['264mV', '30uA', '0mV', '0uA']]}"
7055,2744.0047815004364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7056,2744.0047888001427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-654mV', '-30uA', '0mV', '0uA'], ['270mV', '30uA', '0mV', '0uA']]}"
7057,2745.0056266002357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7058,2745.0056328997016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-654mV', '-30uA', '0mV', '0uA'], ['270mV', '30uA', '0mV', '0uA']]}"
7059,2745.726883799769,TimeoutEvent,0,iti_timeout,"{}"
7060,2745.726918499917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7061,2745.726927299984,StateEnterEvent,0,INITIATION,"{}"
7062,2746.019709999673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7063,2746.019715500064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['268mV', '30uA', '0mV', '0uA']]}"
7064,2747.0277951005846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7065,2747.027803099714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['270mV', '30uA', '0mV', '0uA']]}"
7066,2747.8583121998236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
7067,2747.85831649974,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7068,2747.858329200186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7069,2747.937522499822,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
7070,2748.031786300242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7071,2748.0317922001705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-648mV', '-30uA', '0mV', '0uA'], ['270mV', '30uA', '0mV', '0uA']]}"
7072,2748.944806399755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
7073,2748.9448100998998,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
7074,2748.944825200364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
7075,2749.0428864005953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7076,2749.042894700542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-648mV', '-30uA', '0mV', '0uA'], ['268mV', '30uA', '0mV', '0uA']]}"
7077,2749.1258076997474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
7078,2750.050909000449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7079,2750.050918299705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['268mV', '30uA', '0mV', '0uA']]}"
7080,2751.058865199797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7081,2751.0588734997436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-656mV', '-30uA', '0mV', '0uA'], ['272mV', '30uA', '0mV', '0uA']]}"
7082,2752.065671100281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7083,2752.0656765000895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-648mV', '-30uA', '0mV', '0uA'], ['270mV', '30uA', '0mV', '0uA']]}"
7084,2753.0737570002675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7085,2753.0737636005506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-644mV', '-30uA', '0mV', '0uA'], ['266mV', '30uA', '0mV', '0uA']]}"
7086,2754.0817982004955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7087,2754.081806600094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-654mV', '-30uA', '0mV', '0uA'], ['272mV', '30uA', '0mV', '0uA']]}"
7088,2755.0888267997652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7089,2755.088834900409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['276mV', '30uA', '0mV', '0uA']]}"
7090,2755.948582000099,TimeoutEvent,0,iti_timeout,"{}"
7091,2755.948616100475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7092,2755.948624900542,StateEnterEvent,0,INITIATION,"{}"
7093,2756.096800500527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7094,2756.096807599999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['276mV', '30uA', '0mV', '0uA']]}"
7095,2757.1050364002585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7096,2757.105050199665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['274mV', '30uA', '0mV', '0uA']]}"
7097,2758.1118318997324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7098,2758.111840000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['274mV', '30uA', '0mV', '0uA']]}"
7099,2759.119848500006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7100,2759.119857000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-654mV', '-30uA', '0mV', '0uA'], ['276mV', '30uA', '0mV', '0uA']]}"
7101,2760.1277675004676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7102,2760.1277732998133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['276mV', '30uA', '0mV', '0uA']]}"
7103,2760.5611004997045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
7104,2760.6096528004855,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
7105,2760.6369855999947,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
7106,2760.658549800515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
7107,2761.134719500318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7108,2761.1347254002467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['274mV', '30uA', '0mV', '0uA']]}"
7109,2762.1427765004337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7110,2762.1427849996835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['274mV', '30uA', '0mV', '0uA']]}"
7111,2762.267614999786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
7112,2762.2676197998226,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7113,2762.2676331996918,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7114,2762.4810429001227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
7115,2762.7438542004675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
7116,2762.7438577003777,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
7117,2762.7438727999106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
7118,2762.951355099678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
7119,2763.1506759002805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7120,2763.150681800209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-654mV', '-30uA', '0mV', '0uA'], ['276mV', '30uA', '0mV', '0uA']]}"
7121,2764.157681999728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7122,2764.1576872002333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-654mV', '-30uA', '0mV', '0uA'], ['278mV', '30uA', '0mV', '0uA']]}"
7123,2765.1658073002473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7124,2765.1658150004223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['276mV', '30uA', '0mV', '0uA']]}"
7125,2766.1738291000947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
