Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2829,839.8001571996137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2830,839.8001660993323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2862mV', '150uA', '0mV', '0uA']]}"
2831,839.8529609991238,TimeoutEvent,0,iti_timeout,"{}"
2832,839.8529973989353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2833,839.8530071992427,StateEnterEvent,0,INITIATION,"{}"
2834,840.8079805988818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2835,840.8079882990569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4042mV', '-150uA', '0mV', '0uA'], ['2864mV', '150uA', '0mV', '0uA']]}"
2836,841.8155207997188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2837,841.8155372990295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2866mV', '150uA', '0mV', '0uA']]}"
2838,842.8231359990314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2839,842.8231437997892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4038mV', '-150uA', '0mV', '0uA'], ['2864mV', '150uA', '0mV', '0uA']]}"
2840,843.8313731988892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2841,843.831386199221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2866mV', '150uA', '0mV', '0uA']]}"
2842,844.8384530991316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2843,844.8384715989232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4038mV', '-150uA', '0mV', '0uA'], ['2866mV', '150uA', '0mV', '0uA']]}"
2844,845.8413932994008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2845,845.8413998996839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4046mV', '-150uA', '0mV', '0uA'], ['2876mV', '150uA', '0mV', '0uA']]}"
2846,846.853486998938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2847,846.853495599702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2874mV', '150uA', '0mV', '0uA']]}"
2848,847.0909540997818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2849,847.090958898887,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2850,847.0909718992189,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2851,847.2693882994354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2852,847.5757278995588,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2853,847.5757345994934,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2854,847.5757617997006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2855,847.856582599692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2856,847.8565961997956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2868mV', '150uA', '0mV', '0uA']]}"
2857,847.9325536992401,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2858,848.8696850994602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2859,848.8697027992457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2864mV', '150uA', '0mV', '0uA']]}"
2860,849.877272198908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2861,849.8772803992033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4092mV', '-150uA', '0mV', '0uA'], ['2914mV', '150uA', '0mV', '0uA']]}"
2862,850.8816983997822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2863,850.8817061996087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4038mV', '-150uA', '0mV', '0uA'], ['2862mV', '150uA', '0mV', '0uA']]}"
2864,851.8921530991793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2865,851.8921616990119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4046mV', '-150uA', '0mV', '0uA'], ['2872mV', '150uA', '0mV', '0uA']]}"
2866,852.8990667993203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2867,852.8990728994831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2876mV', '150uA', '0mV', '0uA']]}"
2868,853.9071669997647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2869,853.9071758994833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2866mV', '150uA', '0mV', '0uA']]}"
2870,853.9387665996328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2871,854.0509676989168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2872,854.369706299156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2873,854.5768768992275,TimeoutEvent,0,iti_timeout,"{}"
2874,854.5769104994833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2875,854.5769191989675,StateEnterEvent,0,INITIATION,"{}"
2876,854.8437107997015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2877,854.9130559992045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2878,854.913062799722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2864mV', '150uA', '0mV', '0uA']]}"
2879,855.0960265994072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2880,855.0960334995762,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2881,855.0960517991334,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2882,855.2764084991068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2883,855.5291236992925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2884,855.5291791995987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2885,855.5292042996734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2886,855.8825523993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2887,855.9225520994514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2888,855.9225714989007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2858mV', '150uA', '0mV', '0uA']]}"
2889,856.9302507992834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2890,856.9302679989487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4038mV', '-150uA', '0mV', '0uA'], ['2856mV', '150uA', '0mV', '0uA']]}"
2891,857.9381772996858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2892,857.938187699765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4070mV', '-150uA', '0mV', '0uA'], ['2914mV', '150uA', '0mV', '0uA']]}"
2893,858.9450869997963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2894,858.9450952997431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2856mV', '150uA', '0mV', '0uA']]}"
2895,859.9531310992315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2896,859.9531405996531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4038mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2897,860.961155699566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2898,860.96116389893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2848mV', '150uA', '0mV', '0uA']]}"
2899,861.9681155988947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2900,861.9681236995384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4038mV', '-150uA', '0mV', '0uA'], ['2844mV', '150uA', '0mV', '0uA']]}"
2901,862.5438673989847,TimeoutEvent,0,iti_timeout,"{}"
2902,862.5439004991204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2903,862.5439093997702,StateEnterEvent,0,INITIATION,"{}"
2904,862.9709346992895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2905,862.9709403989837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4042mV', '-150uA', '0mV', '0uA'], ['2858mV', '150uA', '0mV', '0uA']]}"
2906,863.5626166993752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2907,863.5626218989491,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2908,863.5626356992871,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2909,863.7151464996859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2910,863.9536654995754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2911,863.9536695992574,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2912,863.9536855993792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2913,863.9841166995466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2914,863.9841251997277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2864mV', '150uA', '0mV', '0uA']]}"
2915,864.2753180991858,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2916,864.9881039997563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2917,864.988122199662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2862mV', '150uA', '0mV', '0uA']]}"
2918,865.9991507995874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2919,865.9991586990654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4062mV', '-150uA', '0mV', '0uA'], ['2884mV', '150uA', '0mV', '0uA']]}"
2920,867.0058404989541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2921,867.0058459993452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2868mV', '150uA', '0mV', '0uA']]}"
2922,868.0140512995422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2923,868.0140598993748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2854mV', '150uA', '0mV', '0uA']]}"
2924,869.0220710989088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2925,869.0220788996667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4038mV', '-150uA', '0mV', '0uA'], ['2856mV', '150uA', '0mV', '0uA']]}"
2926,870.0299252988771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2927,870.0299312993884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2862mV', '150uA', '0mV', '0uA']]}"
2928,870.9773497991264,TimeoutEvent,0,iti_timeout,"{}"
2929,870.97741509974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2930,870.9774384992197,StateEnterEvent,0,INITIATION,"{}"
2931,871.0372011996806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2932,871.0372098991647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4032mV', '-150uA', '0mV', '0uA'], ['2856mV', '150uA', '0mV', '0uA']]}"
2933,872.0420213993639,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2934,872.0420286990702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4030mV', '-150uA', '0mV', '0uA'], ['2858mV', '150uA', '0mV', '0uA']]}"
2935,873.0531716989353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2936,873.0531797995791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2858mV', '150uA', '0mV', '0uA']]}"
2937,874.0601754989475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2938,874.0601863991469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2864mV', '150uA', '0mV', '0uA']]}"
2939,875.0649899989367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2940,875.0649981992319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4042mV', '-150uA', '0mV', '0uA'], ['2866mV', '150uA', '0mV', '0uA']]}"
2941,876.076245399192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2942,876.0762540996075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4052mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2943,877.080442299135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2944,877.0804479997605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4032mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2945,878.0914633991197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2946,878.09148229938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4032mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2947,879.099125799723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2948,879.0991339990869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4030mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2949,880.1062376992777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2950,880.1062497990206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4030mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2951,881.1140977991745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2952,881.1141051994637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4030mV', '-150uA', '0mV', '0uA'], ['2862mV', '150uA', '0mV', '0uA']]}"
2953,882.1221232991666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2954,882.1221324997023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4030mV', '-150uA', '0mV', '0uA'], ['2862mV', '150uA', '0mV', '0uA']]}"
2955,883.1291946992278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2956,883.1292024990544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2957,884.1308938991278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2958,884.1308994991705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2959,885.1450633993372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2960,885.1450709989294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2961,885.9563082996756,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2962,886.1188858989626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2963,886.1524271992967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2964,886.1524454997852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2965,886.5484544988722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2966,886.5484598996118,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2967,886.548473299481,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2968,886.6564294993877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2969,886.941109999083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2970,886.9411153988913,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
2971,886.941143299453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
2972,887.1599611993879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2973,887.1599675994366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2864mV', '150uA', '0mV', '0uA']]}"
2974,887.2416298994794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2975,888.1670903991908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2976,888.1670986991376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2977,889.1750651989132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2978,889.1750739989802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2979,889.9798892997205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2980,890.0375211993232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2981,890.183082299307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2982,890.1830900991336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4026mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2983,891.0451060989872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2984,891.1901977993548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2985,891.1902129994705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2986,891.202829699032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2987,891.2416532989591,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2988,891.378303498961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2989,892.1980814989656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2990,892.1980912992731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
2991,893.2044284995645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2992,893.2044347990304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4030mV', '-150uA', '0mV', '0uA'], ['2854mV', '150uA', '0mV', '0uA']]}"
2993,893.6229300992563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2994,893.7713622990996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2995,893.9459695992991,TimeoutEvent,0,iti_timeout,"{}"
2996,893.9460153989494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2997,893.9460294991732,StateEnterEvent,0,INITIATION,"{}"
2998,894.1288926992565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2999,894.2089544991031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3000,894.208998799324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2854mV', '150uA', '0mV', '0uA']]}"
3001,894.4168243994936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3002,894.7550665996969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3003,894.7550776991993,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3004,894.7551091993228,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3005,894.8860215991735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3006,895.1264567989856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3007,895.126460599713,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3008,895.1264758994803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3009,895.2210263991728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3010,895.2210324993357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2856mV', '150uA', '0mV', '0uA']]}"
3011,895.4012573994696,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3012,896.2290787994862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3013,896.2290845997632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4026mV', '-150uA', '0mV', '0uA'], ['2856mV', '150uA', '0mV', '0uA']]}"
3014,897.2360506989062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3015,897.2360583990812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2878mV', '152uA', '0mV', '0uA']]}"
3016,898.2439643992111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3017,898.243970499374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4030mV', '-150uA', '0mV', '0uA'], ['2888mV', '150uA', '0mV', '0uA']]}"
3018,899.2520258994773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3019,899.2520346995443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4026mV', '-150uA', '0mV', '0uA'], ['2854mV', '150uA', '0mV', '0uA']]}"
3020,900.2556562991813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3021,900.25566269923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4024mV', '-150uA', '0mV', '0uA'], ['2856mV', '150uA', '0mV', '0uA']]}"
3022,901.2671320997179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3023,901.2671404993162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4026mV', '-150uA', '0mV', '0uA'], ['2856mV', '150uA', '0mV', '0uA']]}"
3024,902.1361901992932,TimeoutEvent,0,iti_timeout,"{}"
3025,902.1362303989008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3026,902.1362416995689,StateEnterEvent,0,INITIATION,"{}"
3027,902.2710294993594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3028,902.2710349997506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4042mV', '-150uA', '0mV', '0uA'], ['2864mV', '150uA', '0mV', '0uA']]}"
3029,903.2819671994075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3030,903.2819727994502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4032mV', '-150uA', '0mV', '0uA'], ['2874mV', '150uA', '0mV', '0uA']]}"
3031,904.2901720991358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3032,904.2901832992211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4024mV', '-150uA', '0mV', '0uA'], ['2858mV', '150uA', '0mV', '0uA']]}"
3033,904.6556136989966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3034,904.6556214997545,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3035,904.6556420996785,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
