Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2880,755.7404536996037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2881,755.7404614994302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4628mV', '292uA', '0mV', '0uA']]}"
2882,756.7446707999334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2883,756.7446759995073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4636mV', '292uA', '0mV', '0uA']]}"
2884,757.6429295996204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2885,757.6429345002398,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2886,757.6429481003433,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2887,757.7553164996207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2888,757.7553244000301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4592mV', '292uA', '0mV', '0uA']]}"
2889,757.9309989996254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2890,758.1669165994972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2891,758.1669231001288,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2892,758.1669565001503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2893,758.5924682002515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2894,758.7160141002387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2895,758.7632152000442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2896,758.7632210999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4630mV', '292uA', '0mV', '0uA']]}"
2897,758.8708669999614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2898,759.1530889999121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2899,759.7686364995316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2900,759.7686439994723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6112mV', '-294uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
2901,760.1700115995482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2902,760.6216877000406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2903,760.7783357994631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2904,760.778343799524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6110mV', '-294uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
2905,760.9567358000204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2906,761.7857764996588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2907,761.7857839995995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6110mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
2908,762.4366263998672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2909,762.7329764999449,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2910,762.7933684997261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2911,762.7933761999011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6110mV', '-294uA', '0mV', '0uA'], ['4626mV', '292uA', '0mV', '0uA']]}"
2912,763.0421984000131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2913,763.3451637998223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2914,763.5769863994792,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2915,763.7989585995674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2916,763.7989646997303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6112mV', '-294uA', '0mV', '0uA'], ['4626mV', '292uA', '0mV', '0uA']]}"
2917,764.0045983996242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2918,764.5326984003186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2919,764.8095009000972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2920,764.8095122994855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
2921,765.1802089996636,TimeoutEvent,0,iti_timeout,"{}"
2922,765.1802773997188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2923,765.180299599655,StateEnterEvent,0,INITIATION,"{}"
2924,765.4483815003186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2925,765.4483880996704,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2926,765.4484048001468,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2927,765.6672818996012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2928,765.667290199548,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2929,765.6673267995939,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2930,765.8162797996774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2931,765.8162856996059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
2932,765.9391054995358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2933,766.8216415997595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2934,766.8216464994475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
2935,767.8313346998766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2936,767.8313406994566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4626mV', '292uA', '0mV', '0uA']]}"
2937,768.8393420996144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2938,768.839349899441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
2939,769.7990608001128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2940,769.8473023995757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2941,769.8473100997508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4628mV', '292uA', '0mV', '0uA']]}"
2942,770.1144808996469,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2943,770.8493566000834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2944,770.8493630001321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4658mV', '292uA', '0mV', '0uA']]}"
2945,771.8623318001628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2946,771.8623403003439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
2947,772.4604497002438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2948,772.6584483003244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2949,772.6795680001378,TimeoutEvent,0,iti_timeout,"{}"
2950,772.679604999721,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2951,772.6796140996739,StateEnterEvent,0,INITIATION,"{}"
2952,772.8632632000372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2953,772.8632688000798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6126mV', '-294uA', '0mV', '0uA'], ['4640mV', '292uA', '0mV', '0uA']]}"
2954,772.9709318997338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2955,773.1086256001145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2956,773.3707192000002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2957,773.3707238994539,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2958,773.3707371996716,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2959,773.5888563999906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2960,773.7978742001578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2961,773.7978806002066,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2962,773.7979058995843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2963,773.8734528999776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2964,773.8734580995515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
2965,774.0728326002136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2966,774.8826059000567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2967,774.8826118996367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
2968,775.8932521995157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2969,775.8932601995766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
2970,776.9004312995821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2971,776.9004395995289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
2972,777.9083928996697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2973,777.9084005998448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
2974,778.5726811997592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2975,778.716459499672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2976,778.915032800287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2977,778.9150382997468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
2978,779.1132031995803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2979,779.2137935999781,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2980,779.7848113002256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2981,779.881773499772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2982,779.9228673996404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2983,779.922872999683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
2984,780.1217681998387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2985,780.3320212000981,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2986,780.7198956003413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2987,780.802088599652,TimeoutEvent,0,iti_timeout,"{}"
2988,780.8021217994392,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2989,780.8021309003234,StateEnterEvent,0,INITIATION,"{}"
2990,780.8246804997325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2991,780.8246879000217,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2992,780.8247076002881,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2993,780.9313254002482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2994,780.9313372001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6102mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
2995,781.2073617000133,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2996,781.2073723003268,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2997,781.207416200079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2998,781.4368561999872,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2999,781.9368112003431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3000,781.9368171999231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3001,782.9422688996419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3002,782.9422747995704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4628mV', '292uA', '0mV', '0uA']]}"
3003,783.9541847994551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3004,783.9541905997321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3005,784.9623215002939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3006,784.9623293001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6102mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
3007,785.9695638995618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3008,785.9695766996592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6110mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3009,786.6352156000212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3010,786.8710375996307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3011,786.9774479996413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3012,786.9774577999488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3013,787.2278902996331,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3014,787.3504937002435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3015,787.5979787996039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3016,787.811067099683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3017,787.9855651995167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3018,787.9855795996264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3019,788.2076701000333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3020,788.2210390996188,TimeoutEvent,0,iti_timeout,"{}"
3021,788.2210769001395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3022,788.2210868997499,StateEnterEvent,0,INITIATION,"{}"
3023,788.5243600001559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3024,788.5243688002229,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3025,788.5243950001895,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3026,788.7712492002174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3027,788.7712546000257,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3028,788.7712824000046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3029,788.970202700235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3030,788.9921826003119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3031,788.9921883000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3032,789.3201510002837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3033,789.5093670003116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3034,789.7576211998239,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3035,789.9423958994448,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3036,789.997558100149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3037,789.9975825995207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3038,790.2192444000393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3039,790.400603399612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3040,791.0090982001275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3041,791.0091202994809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3042,792.0155188003555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3043,792.0155288996175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3044,793.0232964996248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3045,793.023303899914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3046,794.0291794994846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3047,794.029185499996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
3048,795.0370340002701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3049,795.0370416995138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3050,795.787959699519,TimeoutEvent,0,iti_timeout,"{}"
3051,795.7879876000807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3052,795.7879954995587,StateEnterEvent,0,INITIATION,"{}"
3053,796.0464719003066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3054,796.0464859995991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3055,797.0543766003102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3056,797.0543845994398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3057,798.0614443002269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3058,798.0614545000717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3059,799.0679251002148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3060,799.0679308995605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6112mV', '-294uA', '0mV', '0uA'], ['4634mV', '292uA', '0mV', '0uA']]}"
3061,800.0746881999075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3062,800.0746935000643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
3063,801.0844163997099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3064,801.0844268994406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3065,802.0923701003194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3066,802.0923761995509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4628mV', '292uA', '0mV', '0uA']]}"
3067,803.1002984996885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3068,803.100304200314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3069,804.1021614996716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3070,804.1021670000628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
3071,804.4980071000755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3072,804.4980122996494,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3073,804.4980252999812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3074,804.7347684996203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3075,805.0540469996631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3076,805.0540547994897,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3077,805.0540856998414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3078,805.1133707994595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3079,805.1133762998506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3080,805.3609132999554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3081,806.1195008000359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3082,806.1195088997483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3083,807.1302368994802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3084,807.130245000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3085,808.134169199504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3086,808.1341771995649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3087,809.1452566003427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3088,809.1452623996884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6102mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
3089,810.1532955998555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3090,810.1533057000488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6112mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
3091,811.1612307000905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3092,811.1612380994484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6102mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3093,812.0674670003355,TimeoutEvent,0,iti_timeout,"{}"
3094,812.0675825001672,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3095,812.0676255999133,StateEnterEvent,0,INITIATION,"{}"
3096,812.1477271001786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3097,812.1682366998866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3098,812.1682449998334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
