Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2824,616.1246922994033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2825,616.1247041998431,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2826,616.3264376996085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2827,616.3264453997836,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2828,616.3264759993181,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2829,616.6832869993523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2830,616.6832927996293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-308uA', '0mV', '0uA'], ['6270mV', '308uA', '0mV', '0uA']]}"
2831,616.7339894995093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2832,617.6916046999395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2833,617.6916202995926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-308uA', '0mV', '0uA'], ['6276mV', '308uA', '0mV', '0uA']]}"
2834,618.6993429996073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2835,618.69935159944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-308uA', '0mV', '0uA'], ['6266mV', '308uA', '0mV', '0uA']]}"
2836,619.7067299000919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2837,619.7067436994985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8226mV', '-308uA', '0mV', '0uA'], ['6266mV', '308uA', '0mV', '0uA']]}"
2838,620.7145373001695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2839,620.7145515996963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-308uA', '0mV', '0uA'], ['6260mV', '308uA', '0mV', '0uA']]}"
2840,621.7189368996769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2841,621.7189427996054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-308uA', '0mV', '0uA'], ['6266mV', '308uA', '0mV', '0uA']]}"
2842,622.7282662000507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2843,622.728292199783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8218mV', '-308uA', '0mV', '0uA'], ['6256mV', '308uA', '0mV', '0uA']]}"
2844,623.0028694001958,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2845,623.2110517993569,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2846,623.3286660993472,TimeoutEvent,0,iti_timeout,"{}"
2847,623.3287637000903,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2848,623.3287957999855,StateEnterEvent,0,INITIATION,"{}"
2849,623.4095232998952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2850,623.4095303993672,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2851,623.4095487995073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2852,623.5527900001034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2853,623.7378260996193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2854,623.7378479996696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-308uA', '0mV', '0uA'], ['6264mV', '308uA', '0mV', '0uA']]}"
2855,623.7701597996056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2856,623.7701685996726,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2857,623.7702131997794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2858,623.9303604001179,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2859,624.7444687001407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2860,624.744479900226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-308uA', '0mV', '0uA'], ['6260mV', '308uA', '0mV', '0uA']]}"
2861,624.9653918994591,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2862,625.1133613996208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2863,625.7524990001693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2864,625.7525106994435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-308uA', '0mV', '0uA'], ['6266mV', '308uA', '0mV', '0uA']]}"
2865,626.7602554997429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2866,626.7602613996714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-308uA', '0mV', '0uA'], ['6272mV', '308uA', '0mV', '0uA']]}"
2867,627.7672680998221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2868,627.7672763997689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-308uA', '0mV', '0uA'], ['6260mV', '308uA', '0mV', '0uA']]}"
2869,628.7710686996579,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2870,628.7710755998269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-308uA', '0mV', '0uA'], ['6224mV', '308uA', '0mV', '0uA']]}"
2871,629.7836534995586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2872,629.7836678996682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8084mV', '-308uA', '0mV', '0uA'], ['6274mV', '308uA', '0mV', '0uA']]}"
2873,630.785201699473,TimeoutEvent,0,iti_timeout,"{}"
2874,630.785279199481,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2875,630.7853057999164,StateEnterEvent,0,INITIATION,"{}"
2876,630.7902406994253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2877,630.7902482999489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-308uA', '0mV', '0uA'], ['6290mV', '308uA', '0mV', '0uA']]}"
2878,631.3407463999465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2879,631.3407613001764,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2880,631.3408035999164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2881,631.5046480000019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2882,631.7284757997841,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2883,631.728479700163,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2884,631.7284947996959,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2885,631.7982606999576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2886,631.7982666995376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-308uA', '0mV', '0uA'], ['6282mV', '308uA', '0mV', '0uA']]}"
2887,631.9711266001686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2888,632.7990747997537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2889,632.7990864999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-308uA', '0mV', '0uA'], ['6266mV', '308uA', '0mV', '0uA']]}"
2890,633.813373199664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2891,633.8133835997432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-308uA', '0mV', '0uA'], ['6266mV', '308uA', '0mV', '0uA']]}"
2892,634.8209999995306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2893,634.8210175000131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-308uA', '0mV', '0uA'], ['6258mV', '308uA', '0mV', '0uA']]}"
2894,635.8281560000032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2895,635.8281649993733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-308uA', '0mV', '0uA'], ['6254mV', '308uA', '0mV', '0uA']]}"
2896,636.8362909993157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2897,636.8362988000736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-308uA', '0mV', '0uA'], ['6246mV', '308uA', '0mV', '0uA']]}"
2898,637.0462489994243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2899,637.257521899417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2900,637.4750181995332,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2901,637.614812599495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2902,637.8249848000705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2903,637.8443363998085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2904,637.8443447994068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-308uA', '0mV', '0uA'], ['6240mV', '308uA', '0mV', '0uA']]}"
2905,638.021226500161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2906,638.2340147001669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2907,638.4319637995213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2908,638.6154664997011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2909,638.7517395000905,TimeoutEvent,0,iti_timeout,"{}"
2910,638.751781899482,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2911,638.7517941994593,StateEnterEvent,0,INITIATION,"{}"
2912,638.842739299871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2913,638.8427617000416,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2914,638.8427817998454,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2915,638.8491890998557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2916,638.8522170996293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2917,638.8522244999185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-308uA', '0mV', '0uA'], ['6236mV', '308uA', '0mV', '0uA']]}"
2918,639.0200549000874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2919,639.2052334994078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2920,639.2052421001717,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2921,639.2052793996409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2922,639.4247551001608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2923,639.8593985000625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2924,639.8594065001234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-308uA', '0mV', '0uA'], ['6240mV', '308uA', '0mV', '0uA']]}"
2925,640.866549199447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2926,640.8666119994596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8232mV', '-308uA', '0mV', '0uA'], ['6246mV', '308uA', '0mV', '0uA']]}"
2927,641.8752218000591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2928,641.8752285996452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-308uA', '0mV', '0uA'], ['6236mV', '308uA', '0mV', '0uA']]}"
2929,642.8833471992984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2930,642.8833778994158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8180mV', '-308uA', '0mV', '0uA'], ['6242mV', '308uA', '0mV', '0uA']]}"
2931,643.8905035993084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2932,643.8905143002048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-308uA', '0mV', '0uA'], ['6238mV', '308uA', '0mV', '0uA']]}"
2933,644.8987429998815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2934,644.8987568002194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-308uA', '0mV', '0uA'], ['6234mV', '308uA', '0mV', '0uA']]}"
2935,645.9053555997089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2936,645.905371800065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-308uA', '0mV', '0uA'], ['6228mV', '308uA', '0mV', '0uA']]}"
2937,646.2141480995342,TimeoutEvent,0,iti_timeout,"{}"
2938,646.2141820993274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2939,646.2141905995086,StateEnterEvent,0,INITIATION,"{}"
2940,646.9091590996832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2941,646.909168199636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-308uA', '0mV', '0uA'], ['6228mV', '308uA', '0mV', '0uA']]}"
2942,647.9211315996945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2943,647.9211384998634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-308uA', '0mV', '0uA'], ['6230mV', '308uA', '0mV', '0uA']]}"
2944,648.9282165998593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2945,648.9282219996676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-308uA', '0mV', '0uA'], ['6224mV', '308uA', '0mV', '0uA']]}"
2946,649.9363874001428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2947,649.9363983999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-308uA', '0mV', '0uA'], ['6224mV', '308uA', '0mV', '0uA']]}"
2948,650.406604600139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2949,650.4066145997494,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2950,650.4066504994407,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2951,650.5339946001768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2952,650.8273722995073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2953,650.8273783000186,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2954,650.8274106997997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2955,650.929000900127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2956,650.9436635999009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2957,650.943668499589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8186mV', '-308uA', '0mV', '0uA'], ['6232mV', '308uA', '0mV', '0uA']]}"
2958,651.9483008999377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2959,651.9483169997111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-308uA', '0mV', '0uA'], ['6222mV', '308uA', '0mV', '0uA']]}"
2960,652.9596955999732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2961,652.9597093993798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8192mV', '-308uA', '0mV', '0uA'], ['6224mV', '308uA', '0mV', '0uA']]}"
2962,653.9675164995715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2963,653.9675276996568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-308uA', '0mV', '0uA'], ['6224mV', '308uA', '0mV', '0uA']]}"
2964,654.9743064995855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2965,654.9743147995323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-308uA', '0mV', '0uA'], ['6216mV', '308uA', '0mV', '0uA']]}"
2966,655.9784105997533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2967,655.9784226994962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8188mV', '-308uA', '0mV', '0uA'], ['6218mV', '308uA', '0mV', '0uA']]}"
2968,656.0245230998844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2969,656.2433498995379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2970,656.4724949998781,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2971,656.6114266999066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2972,656.8258659997955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2973,656.9282409995794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2974,656.9906441997737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2975,656.9906612997875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-308uA', '0mV', '0uA'], ['6226mV', '308uA', '0mV', '0uA']]}"
2976,657.1197612993419,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2977,657.3342699995264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2978,657.8289153994992,TimeoutEvent,0,iti_timeout,"{}"
2979,657.8289589993656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2980,657.8289704993367,StateEnterEvent,0,INITIATION,"{}"
2981,657.9972728993744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2982,657.9972787993029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8188mV', '-308uA', '0mV', '0uA'], ['6216mV', '308uA', '0mV', '0uA']]}"
2983,658.0890220999718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2984,658.0890269996598,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2985,658.0890394002199,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2986,658.2559853997082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2987,658.4964761994779,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2988,658.4964972995222,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2989,658.4966043997556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2990,658.9105778997764,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2991,659.0055783996359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2992,659.0055938996375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8188mV', '-308uA', '0mV', '0uA'], ['6214mV', '308uA', '0mV', '0uA']]}"
2993,659.1382244993001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2994,659.1496655996889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2995,660.0126849999651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2996,660.0126938996837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-308uA', '0mV', '0uA'], ['6216mV', '308uA', '0mV', '0uA']]}"
2997,661.0202874997631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2998,661.0202959999442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8174mV', '-308uA', '0mV', '0uA'], ['6224mV', '308uA', '0mV', '0uA']]}"
2999,662.026416699402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3000,662.0264385994524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-308uA', '0mV', '0uA'], ['6218mV', '308uA', '0mV', '0uA']]}"
3001,663.035503000021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3002,663.0355182001367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8178mV', '-308uA', '0mV', '0uA'], ['6216mV', '308uA', '0mV', '0uA']]}"
3003,664.0401735994965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3004,664.0401991996914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8182mV', '-308uA', '0mV', '0uA'], ['6214mV', '308uA', '0mV', '0uA']]}"
3005,664.9126520995051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3006,665.0513840001076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3007,665.0513929994777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-308uA', '0mV', '0uA'], ['6210mV', '308uA', '0mV', '0uA']]}"
3008,665.2687547998503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3009,665.4630795996636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3010,665.5074387993664,TimeoutEvent,0,iti_timeout,"{}"
3011,665.5075484998524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3012,665.50758269988,StateEnterEvent,0,INITIATION,"{}"
3013,665.7827958995476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3014,665.7828004993498,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3015,665.7828134000301,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3016,666.0340807000175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3017,666.0582799995318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3018,666.0582881001756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-308uA', '0mV', '0uA'], ['6208mV', '308uA', '0mV', '0uA']]}"
3019,666.1365165999159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3020,666.3293244000524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3021,666.329339299351,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
3022,666.3294020993635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
3023,666.532569299452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3024,667.0602639997378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3025,667.0602724999189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8186mV', '-308uA', '0mV', '0uA'], ['6206mV', '308uA', '0mV', '0uA']]}"
3026,668.0744178993627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3027,668.0744265001267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-308uA', '0mV', '0uA'], ['6220mV', '308uA', '0mV', '0uA']]}"
3028,669.0819848999381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3029,669.0820073997602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-308uA', '0mV', '0uA'], ['6214mV', '308uA', '0mV', '0uA']]}"
3030,670.0892318999395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3031,670.0892404997721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-308uA', '0mV', '0uA'], ['6222mV', '308uA', '0mV', '0uA']]}"
3032,671.0930482000113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3033,671.0930538997054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-308uA', '0mV', '0uA'], ['6228mV', '308uA', '0mV', '0uA']]}"
3034,671.1949018994346,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3035,671.2983344001696,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3036,671.5518792998046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3037,671.706589399837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3038,671.9529828997329,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3039,672.0305653996766,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3040,672.1045811995864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3041,672.1045973999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8152mV', '-308uA', '0mV', '0uA'], ['6226mV', '308uA', '0mV', '0uA']]}"
3042,672.2432340001687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
