Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
2975,948.2042097998783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6268mV', '-250uA'], ['0mV', '0uA', '4282mV', '248uA']]}"
2976,949.2083154004067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2977,949.2083243997768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4282mV', '248uA']]}"
2978,950.2192622004077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2979,950.2192697003484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4286mV', '248uA']]}"
2980,951.2271792003885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2981,951.2271862998605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6260mV', '-250uA'], ['0mV', '0uA', '4282mV', '248uA']]}"
2982,952.2326947003603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2983,952.2327004000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4284mV', '248uA']]}"
2984,952.388774400577,TimeoutEvent,0,iti_timeout,"{}"
2985,952.3888119002804,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2986,952.3888213997707,StateEnterEvent,0,INITIATION,"{}"
2987,953.2421014998108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2988,953.2421067999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4280mV', '248uA']]}"
2989,954.2501229997724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2990,954.250128400512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4278mV', '248uA']]}"
2991,955.2581029003486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2992,955.2581078996882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-250uA'], ['0mV', '0uA', '4280mV', '248uA']]}"
2993,955.7243133997545,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2994,955.7243183003739,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2995,955.7243320001289,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2996,955.926660200581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2997,955.9963124003261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2998,956.0360486004502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2999,956.2642346005887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3000,956.2642393996939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-250uA'], ['0mV', '0uA', '4278mV', '248uA']]}"
3001,956.5843254001811,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3002,956.5843323003501,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3003,956.584381500259,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3004,957.1311494996771,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3005,957.2727822000161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3006,957.2727874005213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4276mV', '248uA']]}"
3007,958.2810949003324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3008,958.2810998000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-250uA'], ['0mV', '0uA', '4274mV', '248uA']]}"
3009,959.2825098000467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3010,959.2825154000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4274mV', '248uA']]}"
3011,960.1868909997866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3012,960.262753199786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3013,960.2960948999971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3014,960.296099900268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4274mV', '248uA']]}"
3015,960.9856585999951,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3016,961.0607423000038,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3017,961.3041773997247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3018,961.3041852004826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-250uA'], ['0mV', '0uA', '4276mV', '248uA']]}"
3019,961.9658399000764,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3020,962.1388999996707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3021,962.3072648001835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3022,962.3072699997574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-250uA'], ['0mV', '0uA', '4274mV', '248uA']]}"
3023,962.5078527005389,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3024,962.8857749002054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3025,963.2663313001394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3026,963.3191360002384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3027,963.3191432999447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-250uA'], ['0mV', '0uA', '4274mV', '248uA']]}"
3028,963.5627527004108,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3029,963.5978327002376,TimeoutEvent,0,iti_timeout,"{}"
3030,963.59787110053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3031,963.5978813003749,StateEnterEvent,0,INITIATION,"{}"
3032,964.0324691999704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3033,964.0324740000069,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3034,964.0324859004468,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3035,964.174483500421,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3036,964.3271176004782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3037,964.3271227004007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6260mV', '-250uA'], ['0mV', '0uA', '4272mV', '248uA']]}"
3038,964.5088287005201,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3039,964.5088325999677,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3040,964.508848500438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3041,964.7606359003112,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3042,965.3341597002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3043,965.3341672001407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-250uA'], ['0mV', '0uA', '4272mV', '248uA']]}"
3044,966.338028700091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3045,966.3380342004821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-250uA'], ['0mV', '0uA', '4270mV', '248uA']]}"
3046,967.3500874005258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3047,967.3500922005624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6258mV', '-250uA'], ['0mV', '0uA', '4270mV', '248uA']]}"
3048,968.3540871003643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3049,968.3540925998241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6236mV', '-250uA'], ['0mV', '0uA', '4242mV', '248uA']]}"
3050,969.3651930000633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3051,969.3652012003586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6228mV', '-250uA'], ['0mV', '0uA', '4228mV', '248uA']]}"
3052,970.3730838000774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3053,970.3730891002342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6224mV', '-250uA'], ['0mV', '0uA', '4228mV', '248uA']]}"
3054,971.3800766998902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3055,971.3800812000409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6224mV', '-250uA'], ['0mV', '0uA', '4226mV', '248uA']]}"
3056,971.5244068000466,TimeoutEvent,0,iti_timeout,"{}"
3057,971.524442399852,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3058,971.5244517000392,StateEnterEvent,0,INITIATION,"{}"
3059,972.3882106998935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3060,972.3882188005373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6222mV', '-250uA'], ['0mV', '0uA', '4228mV', '248uA']]}"
3061,973.3961517997086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3062,973.3961569005623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6222mV', '-250uA'], ['0mV', '0uA', '4228mV', '248uA']]}"
3063,974.4001403003931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3064,974.4001452997327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6220mV', '-250uA'], ['0mV', '0uA', '4228mV', '248uA']]}"
3065,975.4110668003559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3066,975.4110719999298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6222mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3067,976.4191324999556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3068,976.4191399002448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6222mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3069,977.4232200002298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3070,977.4232253003865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6236mV', '-250uA'], ['0mV', '0uA', '4252mV', '248uA']]}"
3071,978.2634445996955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3072,978.2634495003149,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3073,978.263462100178,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3074,978.4074411001056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3075,978.4340566005558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3076,978.4340621000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6254mV', '-250uA'], ['0mV', '0uA', '4282mV', '248uA']]}"
3077,978.8709247000515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3078,978.8709283005446,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3079,978.8709441004321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3080,979.1013408005238,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3081,979.4410870997235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3082,979.4410926997662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6256mV', '-250uA'], ['0mV', '0uA', '4280mV', '248uA']]}"
3083,980.444077800028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3084,980.4440855998546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6260mV', '-250uA'], ['0mV', '0uA', '4280mV', '248uA']]}"
3085,981.4571908004582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3086,981.4571994999424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6258mV', '-250uA'], ['0mV', '0uA', '4274mV', '248uA']]}"
3087,982.4641307005659,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3088,982.4641380002722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6256mV', '-250uA'], ['0mV', '0uA', '4274mV', '248uA']]}"
3089,983.4712610999122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3090,983.4712671004236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6236mV', '-250uA'], ['0mV', '0uA', '4246mV', '248uA']]}"
3091,984.4800743004307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3092,984.4800796005875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6226mV', '-250uA'], ['0mV', '0uA', '4228mV', '248uA']]}"
3093,985.4827934997156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3094,985.4827982001007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6226mV', '-250uA'], ['0mV', '0uA', '4228mV', '248uA']]}"
3095,985.8859494999051,TimeoutEvent,0,iti_timeout,"{}"
3096,985.8860021000728,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3097,985.886020200327,StateEnterEvent,0,INITIATION,"{}"
3098,986.4950550002977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3099,986.4950600005686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6224mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3100,987.5030235005543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3101,987.5030287001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6224mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3102,988.5100483996794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3103,988.5100536001846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6224mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3104,989.5180553998798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3105,989.5180601999164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6224mV', '-250uA'], ['0mV', '0uA', '4232mV', '248uA']]}"
3106,990.5211324999109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3107,990.5211374005303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6224mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3108,991.5330654000863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3109,991.5330713000149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6236mV', '-250uA'], ['0mV', '0uA', '4254mV', '248uA']]}"
3110,991.969154600054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3111,991.9691591002047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3112,991.9691711999476,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3113,992.1237783003598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3114,992.541098699905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3115,992.5411056000739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6254mV', '-250uA'], ['0mV', '0uA', '4284mV', '248uA']]}"
3116,992.5811409000307,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3117,992.5811470001936,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3118,992.5811743000522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3119,992.890762200579,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3120,993.5490292999893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3121,993.5490338997915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6256mV', '-250uA'], ['0mV', '0uA', '4280mV', '248uA']]}"
3122,994.556084100157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3123,994.556089299731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6256mV', '-250uA'], ['0mV', '0uA', '4278mV', '248uA']]}"
3124,995.5641143005341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3125,995.5641227001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6258mV', '-250uA'], ['0mV', '0uA', '4276mV', '248uA']]}"
3126,996.5666926000267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3127,996.5666974997148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6244mV', '-250uA'], ['0mV', '0uA', '4258mV', '248uA']]}"
3128,997.5790376998484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3129,997.579043100588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6228mV', '-250uA'], ['0mV', '0uA', '4234mV', '248uA']]}"
3130,998.5858885003254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3131,998.5858936998993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6224mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3132,999.5839283000678,TimeoutEvent,0,iti_timeout,"{}"
3133,999.5839630998671,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3134,999.5839734002948,StateEnterEvent,0,INITIATION,"{}"
3135,999.5950261000544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3136,999.5950308004394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6224mV', '-250uA'], ['0mV', '0uA', '4232mV', '248uA']]}"
3137,1000.60210669972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3138,1000.6021146997809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6224mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3139,1001.6056642001495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3140,1001.6056692004204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6222mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3141,1002.6161424005404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3142,1002.6161476997659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6222mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3143,1003.6250363998115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3144,1003.6250416003168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6222mV', '-250uA'], ['0mV', '0uA', '4232mV', '248uA']]}"
3145,1004.6311050001532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3146,1004.6311121005565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6224mV', '-250uA'], ['0mV', '0uA', '4232mV', '248uA']]}"
3147,1005.6410977002233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3148,1005.6411047996953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6228mV', '-250uA'], ['0mV', '0uA', '4242mV', '248uA']]}"
3149,1006.6480250004679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3150,1006.6480302996933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6252mV', '-250uA'], ['0mV', '0uA', '4282mV', '248uA']]}"
3151,1007.001293499954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3152,1007.0012984005734,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3153,1007.0013127997518,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3154,1007.2551215002313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3155,1007.6560255000368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3156,1007.6560303997248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6252mV', '-250uA'], ['0mV', '0uA', '4278mV', '248uA']]}"
3157,1007.6651346003637,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3158,1007.6651403997093,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
3159,1007.6651661004871,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
3160,1007.9705411996692,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3161,1008.6638555005193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3162,1008.6638604002073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6254mV', '-250uA'], ['0mV', '0uA', '4278mV', '248uA']]}"
3163,1009.6668341001496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3164,1009.6668389998376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6242mV', '-250uA'], ['0mV', '0uA', '4264mV', '248uA']]}"
3165,1010.6791340000927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3166,1010.679142200388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6252mV', '-250uA'], ['0mV', '0uA', '4276mV', '248uA']]}"
3167,1011.6870223004371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3168,1011.6870274003595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6252mV', '-250uA'], ['0mV', '0uA', '4272mV', '248uA']]}"
3169,1012.6887690005824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3170,1012.688776999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6244mV', '-250uA'], ['0mV', '0uA', '4262mV', '248uA']]}"
3171,1013.7021078001708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3172,1013.7021158998832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6222mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3173,1014.6720169000328,TimeoutEvent,0,iti_timeout,"{}"
3174,1014.672051500529,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3175,1014.6720602996647,StateEnterEvent,0,INITIATION,"{}"
3176,1014.7100630998611,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3177,1014.7100700996816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6220mV', '-250uA'], ['0mV', '0uA', '4228mV', '248uA']]}"
