Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2238,560.190814900212,TimeoutEvent,0,iti_timeout,"{}"
2239,560.1908529000357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2240,560.1908613005653,StateEnterEvent,0,INITIATION,"{}"
2241,560.2523913001642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2242,560.252397400327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-292uA', '0mV', '0uA'], ['5940mV', '292uA', '0mV', '0uA']]}"
2243,561.1579653006047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2244,561.1579731004313,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2245,561.1579940002412,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2246,561.2632373003289,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2247,561.2632456002757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7746mV', '-292uA', '0mV', '0uA'], ['5896mV', '292uA', '0mV', '0uA']]}"
2248,561.4212164003402,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2249,561.421223600395,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2250,561.421273900196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2251,561.792588500306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2252,562.270554500632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2253,562.2705604005605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5858mV', '292uA', '0mV', '0uA']]}"
2254,562.7263131001964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2255,562.9841173002496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2256,563.2792887007818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2257,563.2792971003801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-292uA', '0mV', '0uA'], ['5938mV', '292uA', '0mV', '0uA']]}"
2258,563.3515997007489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2259,563.7521739006042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2260,564.2844996005297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2261,564.2845203001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5912mV', '292uA', '0mV', '0uA']]}"
2262,565.2935222005472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2263,565.2935364004225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5910mV', '292uA', '0mV', '0uA']]}"
2264,566.3022474003956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2265,566.3022548006848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
2266,567.3092233007774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2267,567.3092315001413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7752mV', '-292uA', '0mV', '0uA'], ['5928mV', '292uA', '0mV', '0uA']]}"
2268,568.3172553004697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2269,568.3172633005306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5928mV', '292uA', '0mV', '0uA']]}"
2270,568.423649600707,TimeoutEvent,0,iti_timeout,"{}"
2271,568.4236948005855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2272,568.4237077003345,StateEnterEvent,0,INITIATION,"{}"
2273,569.323795100674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2274,569.3238067002967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7750mV', '-292uA', '0mV', '0uA'], ['5924mV', '292uA', '0mV', '0uA']]}"
2275,570.3322443002835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2276,570.3322523003444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['5940mV', '292uA', '0mV', '0uA']]}"
2277,571.337624900043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2278,571.3376309005544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5914mV', '292uA', '0mV', '0uA']]}"
2279,572.3468746999279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2280,572.3468807004392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7750mV', '-292uA', '0mV', '0uA'], ['5916mV', '292uA', '0mV', '0uA']]}"
2281,573.3511455003172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2282,573.3511521006003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5916mV', '292uA', '0mV', '0uA']]}"
2283,574.1287207007408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2284,574.1287254001945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2285,574.1287386007607,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2286,574.2869128007442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2287,574.3632580004632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2288,574.36326630041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7750mV', '-292uA', '0mV', '0uA'], ['5918mV', '292uA', '0mV', '0uA']]}"
2289,574.8490424007177,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2290,574.8490490000695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2291,574.8490740004927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2292,575.0954505000263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2293,575.3717875005677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2294,575.3718076003715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
2295,576.3782510003075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2296,576.3782582003623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
2297,577.3864214001223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2298,577.3864342002198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5886mV', '292uA', '0mV', '0uA']]}"
2299,578.3942841999233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2300,578.3942920006812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
2301,579.3999266000465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2302,579.3999327998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5908mV', '292uA', '0mV', '0uA']]}"
2303,580.4049428002909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2304,580.4049490001053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5906mV', '292uA', '0mV', '0uA']]}"
2305,580.6355563001707,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2306,580.67052050028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2307,580.6795048005879,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2308,580.8012078003958,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2309,581.4122096998617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2310,581.4122160002589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
2311,581.8551028007641,TimeoutEvent,0,iti_timeout,"{}"
2312,581.8551489999518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2313,581.8551616007462,StateEnterEvent,0,INITIATION,"{}"
2314,581.9861948005855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2315,581.9862016001716,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2316,581.9862206000835,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2317,582.1193651007488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2318,582.4198470003903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2319,582.4198535000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
2320,582.4550184998661,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2321,582.4550256002694,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2322,582.4550703000277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2323,582.4667186001316,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2324,582.5267051002011,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2325,582.6118202004582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2326,582.6393383005634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2327,582.6642871005461,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2328,583.4304314004257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2329,583.4304365003482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
2330,584.434105200693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2331,584.4341112999246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5864mV', '292uA', '0mV', '0uA']]}"
2332,585.4440552005544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2333,585.4440612001345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
2334,586.4521146006882,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2335,586.4521206002682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
2336,587.4622547999024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2337,587.4622606001794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-288uA', '0mV', '0uA'], ['5900mV', '288uA', '0mV', '0uA']]}"
2338,588.4672389999032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2339,588.4672493003309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5896mV', '292uA', '0mV', '0uA']]}"
2340,589.4581033000723,TimeoutEvent,0,iti_timeout,"{}"
2341,589.4581385999918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2342,589.4581505004317,StateEnterEvent,0,INITIATION,"{}"
2343,589.4742092005908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2344,589.4742176001891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
2345,590.2928744005039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2346,590.2928795004264,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2347,590.2928926004097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2348,590.3393637007102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2349,590.4448811002076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2350,590.486159699969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2351,590.4861668003723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-288uA', '0mV', '0uA'], ['5958mV', '288uA', '0mV', '0uA']]}"
2352,590.7790034003556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2353,591.1881976006553,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2354,591.1882035005838,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2355,591.1882279999554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2356,591.4278953000903,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2357,591.4346267003566,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2358,591.4463907005265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2359,591.4902184000239,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2360,591.4902268005535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5896mV', '292uA', '0mV', '0uA']]}"
2361,592.501206099987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2362,592.5012142006308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
2363,593.5052720000967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2364,593.505284300074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5888mV', '292uA', '0mV', '0uA']]}"
2365,594.5162034006789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2366,594.5162114007398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5848mV', '292uA', '0mV', '0uA']]}"
2367,595.5243741003796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2368,595.5243866005912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5888mV', '292uA', '0mV', '0uA']]}"
2369,596.5305433003232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2370,596.5305495001376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5882mV', '292uA', '0mV', '0uA']]}"
2371,596.872725199908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2372,597.0875685000792,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2373,597.1109197000042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2374,597.1445690998808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2375,597.539243100211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2376,597.5392508003861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5884mV', '292uA', '0mV', '0uA']]}"
2377,597.8788292007521,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2378,598.1965216007084,TimeoutEvent,0,iti_timeout,"{}"
2379,598.1965570002794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2380,598.1965653002262,StateEnterEvent,0,INITIATION,"{}"
2381,598.342562600039,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2382,598.5473207999021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2383,598.5473314002156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
2384,598.6784097999334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2385,598.67841459997,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2386,598.6784280007705,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2387,599.0976863000542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2388,599.551381200552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2389,599.5513928001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5944mV', '292uA', '0mV', '0uA']]}"
2390,599.5872047003359,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2391,599.587212100625,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2392,599.5872518001124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2393,599.5989003004506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2394,599.6011396003887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2395,600.0107770003378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2396,600.5621056007221,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2397,600.5621132003143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
2398,601.0112952999771,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2399,601.0335891004652,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2400,601.1712270006537,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2401,601.4729417003691,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2402,601.5666008004919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2403,601.5666091004387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5882mV', '292uA', '0mV', '0uA']]}"
2404,602.5753780007362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2405,602.5754364002496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5884mV', '292uA', '0mV', '0uA']]}"
2406,603.5851969001815,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2407,603.5852049002424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5878mV', '292uA', '0mV', '0uA']]}"
2408,603.8006295999512,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2409,603.9993446003646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2410,604.2621665000916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2411,604.587565000169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2412,604.5875860005617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5882mV', '292uA', '0mV', '0uA']]}"
2413,604.6777285002172,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2414,605.597005800344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2415,605.5970200002193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5880mV', '292uA', '0mV', '0uA']]}"
2416,606.5901919007301,TimeoutEvent,0,iti_timeout,"{}"
2417,606.5902320006862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2418,606.5902406005189,StateEnterEvent,0,INITIATION,"{}"
2419,606.6051415000111,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2420,606.6051473999396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5878mV', '292uA', '0mV', '0uA']]}"
2421,607.4978692000732,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2422,607.4978742999956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2423,607.4978870004416,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2424,607.6160762999207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2425,607.6160818003118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5876mV', '292uA', '0mV', '0uA']]}"
2426,607.7308766003698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2427,607.9855484999716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2428,607.9855527002364,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2429,607.9855680000037,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2430,608.2020439002663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2431,608.621664499864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2432,608.6216746000573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
2433,609.6313809007406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2434,609.6313920998946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
2435,610.6376644000411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2436,610.6376895001158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
2437,611.6452817004174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2438,611.6452903999016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
2439,612.654267700389,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2440,612.654276500456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5882mV', '292uA', '0mV', '0uA']]}"
2441,612.7470017001033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2442,612.9664772003889,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2443,613.1935609001666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2444,613.4068024000153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2445,613.4323014998809,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2446,613.4617364006117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2447,613.4947782000527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2448,613.6581586999819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2449,613.6581649007276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
2450,613.6958875004202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2451,613.7510758005083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2452,613.8169528003782,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2453,614.6691560000181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2454,614.6691642999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
2455,614.9948068000376,TimeoutEvent,0,iti_timeout,"{}"
2456,614.9948861999437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2457,614.9949121000245,StateEnterEvent,0,INITIATION,"{}"
2458,615.1582251004875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2459,615.1582301007584,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2460,615.1582435006276,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
