Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1397,367.3470202004537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1398,367.34702629968524,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1399,367.3470499003306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1400,367.4825021000579,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1401,367.79297440033406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1402,367.7929830001667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7824mV', '-292uA'], ['0mV', '0uA', '5906mV', '292uA']]}"
1403,368.80042409989983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1404,368.80043540056795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7820mV', '-292uA'], ['0mV', '0uA', '5902mV', '292uA']]}"
1405,369.8089613998309,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1406,369.80896960012615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7816mV', '-292uA'], ['0mV', '0uA', '5892mV', '292uA']]}"
1407,370.8160514999181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1408,370.816062300466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7810mV', '-292uA'], ['0mV', '0uA', '5882mV', '292uA']]}"
1409,371.82398870028555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1410,371.82399670034647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7770mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
1411,372.8319958001375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1412,372.83200519997627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-292uA'], ['0mV', '0uA', '5896mV', '292uA']]}"
1413,373.83896060008556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1414,373.8389691002667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7804mV', '-292uA'], ['0mV', '0uA', '5888mV', '292uA']]}"
1415,374.3531964998692,TimeoutEvent,0,iti_timeout,"{}"
1416,374.3532305005938,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1417,374.3532397998497,StateEnterEvent,0,INITIATION,"{}"
1418,374.8468618001789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1419,374.8468676004559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7798mV', '-292uA'], ['0mV', '0uA', '5878mV', '292uA']]}"
1420,375.1211259998381,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1421,375.1211331002414,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1422,375.1211518002674,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1423,375.17338240053505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1424,375.46104849968106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1425,375.46105710044503,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1426,375.46108140051365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1427,375.8166215000674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1428,375.85496329981834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1429,375.8549715997651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7800mV', '-292uA'], ['0mV', '0uA', '5880mV', '292uA']]}"
1430,376.8621108001098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1431,376.86212220042944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7798mV', '-292uA'], ['0mV', '0uA', '5880mV', '292uA']]}"
1432,377.8699558004737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1433,377.8699639001861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7794mV', '-292uA'], ['0mV', '0uA', '5878mV', '292uA']]}"
1434,378.878051600419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1435,378.8780605001375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7790mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
1436,379.36776600033045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1437,379.7586746001616,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1438,379.8847046000883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1439,379.8847105996683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7790mV', '-292uA'], ['0mV', '0uA', '5870mV', '292uA']]}"
1440,380.45164470002055,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1441,380.6991413002834,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1442,380.88605159986764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1443,380.88605749979615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '5866mV', '292uA']]}"
1444,381.90095289982855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1445,381.90096119977534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7772mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
1446,382.46390170045197,TimeoutEvent,0,iti_timeout,"{}"
1447,382.46393670048565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1448,382.46394590009004,StateEnterEvent,0,INITIATION,"{}"
1449,382.90797930024564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1450,382.9079876001924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5862mV', '292uA']]}"
1451,383.9159449003637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1452,383.9159530000761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
1453,384.9212758997455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1454,384.9212819999084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
1455,385.92687579989433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1456,385.9268848001957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
1457,386.4732215004042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1458,386.6372883003205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1459,386.93922189995646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1460,386.9392349002883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7770mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
1461,387.4085880005732,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1462,387.6474826997146,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1463,387.94028909970075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1464,387.940294300206,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1465,387.94030710030347,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1466,387.9469384001568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1467,387.94694610033184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7774mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
1468,388.06973860040307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1469,388.2909979997203,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1470,388.29100500047207,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1471,388.2910558003932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1472,388.4131733002141,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1473,388.95388749986887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1474,388.9538954999298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7770mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
1475,389.96193530038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1476,389.96194349974394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7762mV', '-292uA'], ['0mV', '0uA', '5846mV', '292uA']]}"
1477,390.9699351005256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1478,390.9699434004724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7760mV', '-292uA'], ['0mV', '0uA', '5846mV', '292uA']]}"
1479,391.9769411003217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1480,391.9769502002746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7754mV', '-292uA'], ['0mV', '0uA', '5836mV', '292uA']]}"
1481,392.1667760005221,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1482,392.2732899999246,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1483,392.30044880043715,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1484,392.34203070029616,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1485,392.9850343000144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1486,392.9850439000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7756mV', '-292uA'], ['0mV', '0uA', '5840mV', '292uA']]}"
1487,393.03489159978926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1488,393.1450436003506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1489,393.44133950024843,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1490,393.8124307002872,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1491,393.9574410999194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1492,393.99302719999105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1493,393.9930357001722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7754mV', '-292uA'], ['0mV', '0uA', '5838mV', '292uA']]}"
1494,394.0881909998134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1495,394.9999679001048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1496,394.9999774005264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7742mV', '-292uA'], ['0mV', '0uA', '5824mV', '292uA']]}"
1497,395.29667340032756,TimeoutEvent,0,iti_timeout,"{}"
1498,395.2967117000371,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1499,395.29672139976174,StateEnterEvent,0,INITIATION,"{}"
1500,396.0078467996791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1501,396.00785360019654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7750mV', '-292uA'], ['0mV', '0uA', '5838mV', '292uA']]}"
1502,397.0156351001933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1503,397.01564159989357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7740mV', '-292uA'], ['0mV', '0uA', '5824mV', '292uA']]}"
1504,398.0228126998991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1505,398.0228190002963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5824mV', '292uA']]}"
1506,398.94541459996253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1507,399.030294300057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1508,399.0303100999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5816mV', '292uA']]}"
1509,399.2669203998521,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1510,399.51821010001004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1511,399.51821940019727,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1512,399.51824279967695,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1513,399.62234800029546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1514,399.9418846005574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1515,399.94189320039004,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1516,399.94194050040096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1517,400.0389262000099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1518,400.03893440030515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7742mV', '-292uA'], ['0mV', '0uA', '5830mV', '292uA']]}"
1519,400.4354991996661,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1520,401.04582590050995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1521,401.04583270009607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7738mV', '-292uA'], ['0mV', '0uA', '5826mV', '292uA']]}"
1522,402.05391500052065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1523,402.0539231998846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5818mV', '292uA']]}"
1524,403.06192640028894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1525,403.06193530000746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5816mV', '292uA']]}"
1526,404.06860230024904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1527,404.06865749973804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7724mV', '-292uA'], ['0mV', '0uA', '5810mV', '292uA']]}"
1528,405.0769231002778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1529,405.0769316004589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7716mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
1530,406.08388920035213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1531,406.0838975002989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7716mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
1532,406.9464771999046,TimeoutEvent,0,iti_timeout,"{}"
1533,406.9465063000098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1534,406.9465143997222,StateEnterEvent,0,INITIATION,"{}"
1535,407.0845777001232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1536,407.0845873998478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7720mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
1537,408.1000239998102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1538,408.1000326005742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7714mV', '-292uA'], ['0mV', '0uA', '5806mV', '292uA']]}"
1539,409.10691060032696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1540,409.10691860038787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7712mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
1541,410.1135863000527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1542,410.11359240021557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7720mV', '-292uA'], ['0mV', '0uA', '5808mV', '292uA']]}"
1543,410.9692134996876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1544,410.9692221004516,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1545,410.9692436000332,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1546,411.0940215000883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1547,411.12280100025237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1548,411.12280760053545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5808mV', '292uA']]}"
1549,411.38699389994144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1550,411.3869992000982,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1551,411.38702649995685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1552,411.59342090040445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1553,411.8948902999982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1554,412.00259479973465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1555,412.13011830020696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1556,412.1301346998662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7712mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
1557,413.1379196997732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1558,413.1379276998341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7706mV', '-292uA'], ['0mV', '0uA', '5792mV', '292uA']]}"
1559,414.1459114002064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1560,414.14592040050775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7704mV', '-292uA'], ['0mV', '0uA', '5792mV', '292uA']]}"
1561,415.15153410006315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1562,415.15154409967363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7704mV', '-292uA'], ['0mV', '0uA', '5788mV', '292uA']]}"
1563,416.16079580038786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1564,416.1608022004366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7702mV', '-292uA'], ['0mV', '0uA', '5788mV', '292uA']]}"
1565,417.1689031003043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1566,417.1689127003774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7702mV', '-292uA'], ['0mV', '0uA', '5788mV', '292uA']]}"
1567,418.1761156003922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1568,418.1761247003451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-292uA'], ['0mV', '0uA', '5784mV', '292uA']]}"
1569,418.3955934997648,TimeoutEvent,0,iti_timeout,"{}"
1570,418.3956281999126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1571,418.3956385003403,StateEnterEvent,0,INITIATION,"{}"
1572,418.92061190027744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1573,418.920619700104,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1574,418.9206394003704,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1575,418.9963194997981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1576,419.18409209977835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1577,419.18410089984536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7698mV', '-292uA'], ['0mV', '0uA', '5790mV', '292uA']]}"
1578,419.3086606003344,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1579,419.3086665002629,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1580,419.30869919992983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1581,419.4278786005452,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1582,420.191918800585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1583,420.191924800165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-292uA'], ['0mV', '0uA', '5782mV', '292uA']]}"
1584,421.1978994002566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1585,421.1979058999568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5780mV', '292uA']]}"
1586,422.2051812997088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1587,422.2051870999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7686mV', '-292uA'], ['0mV', '0uA', '5772mV', '292uA']]}"
1588,423.209751999937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1589,423.20975810009986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7642mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
1590,424.2199017005041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1591,424.2199125001207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7672mV', '-292uA'], ['0mV', '0uA', '5764mV', '292uA']]}"
1592,425.2298523997888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1593,425.22986089996994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7680mV', '-292uA'], ['0mV', '0uA', '5774mV', '292uA']]}"
1594,426.2318518003449,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1595,426.23185880016536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7674mV', '-292uA'], ['0mV', '0uA', '5764mV', '292uA']]}"
1596,426.32231140043586,TimeoutEvent,0,iti_timeout,"{}"
1597,426.32234730012715,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1598,426.3223571004346,StateEnterEvent,0,INITIATION,"{}"
1599,427.2451764997095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1600,427.24518970027566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7674mV', '-292uA'], ['0mV', '0uA', '5768mV', '292uA']]}"
1601,427.959339200519,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1602,427.9593446003273,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1603,427.9593566004187,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1604,427.9710173001513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1605,428.25288929976523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1606,428.25289850030094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7674mV', '-292uA'], ['0mV', '0uA', '5766mV', '292uA']]}"
1607,428.39598389994353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
