Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3264,1119.503869199194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3265,1119.5038765994832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-294uA', '0mV', '0uA'], ['2348mV', '292uA', '0mV', '0uA']]}"
3266,1119.8163305995986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3267,1119.8163377996534,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3268,1119.8163585998118,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3269,1120.345575099811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3270,1120.5118630994111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3271,1120.5118707995862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3952mV', '-294uA', '0mV', '0uA'], ['2334mV', '292uA', '0mV', '0uA']]}"
3272,1120.6047612000257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3273,1120.6047670999542,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3274,1120.6047914996743,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3275,1120.9149428997189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3276,1121.5182320000604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3277,1121.5182420993224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3952mV', '-294uA', '0mV', '0uA'], ['2332mV', '292uA', '0mV', '0uA']]}"
3278,1122.5238830996677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3279,1122.5238886000589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-294uA', '0mV', '0uA'], ['2338mV', '292uA', '0mV', '0uA']]}"
3280,1123.5308588994667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3281,1123.530867099762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3932mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3282,1124.5420145997778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3283,1124.5420255996287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3914mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
3284,1125.5501699997112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3285,1125.550184099935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3918mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3286,1126.5579507993534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3287,1126.557961099781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3914mV', '-294uA', '0mV', '0uA'], ['2322mV', '292uA', '0mV', '0uA']]}"
3288,1127.5646959999576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3289,1127.56470409967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3926mV', '-294uA', '0mV', '0uA'], ['2334mV', '292uA', '0mV', '0uA']]}"
3290,1127.6117141991854,TimeoutEvent,0,iti_timeout,"{}"
3291,1127.611762699671,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3292,1127.6117771994323,StateEnterEvent,0,INITIATION,"{}"
3293,1128.573080400005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3294,1128.5730930995196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3930mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3295,1129.5810356996953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3296,1129.5810536993667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3932mV', '-294uA', '0mV', '0uA'], ['2338mV', '292uA', '0mV', '0uA']]}"
3297,1130.5878983000293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3298,1130.587905999273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3932mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3299,1131.5959475999698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3300,1131.595958000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3930mV', '-294uA', '0mV', '0uA'], ['2334mV', '292uA', '0mV', '0uA']]}"
3301,1131.6453299997374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3302,1131.645336999558,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3303,1131.645358399488,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3304,1131.7303879996762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3305,1132.17708749976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3306,1132.1771088996902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3307,1132.1772021995857,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3308,1132.3979356996715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3309,1132.60235140007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3310,1132.6023587994277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-294uA', '0mV', '0uA'], ['2344mV', '292uA', '0mV', '0uA']]}"
3311,1133.610783599317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3312,1133.6108088996261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3970mV', '-294uA', '0mV', '0uA'], ['2354mV', '292uA', '0mV', '0uA']]}"
3313,1134.6190737998113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3314,1134.6190832993016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3962mV', '-294uA', '0mV', '0uA'], ['2350mV', '292uA', '0mV', '0uA']]}"
3315,1135.6252073999494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3316,1135.6252128994092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-294uA', '0mV', '0uA'], ['2344mV', '292uA', '0mV', '0uA']]}"
3317,1136.6298658000305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3318,1136.6298747994006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-294uA', '0mV', '0uA'], ['2346mV', '292uA', '0mV', '0uA']]}"
3319,1137.642229099758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3320,1137.642244799994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3321,1138.6501877000555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3322,1138.6502018999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-294uA', '0mV', '0uA'], ['2338mV', '292uA', '0mV', '0uA']]}"
3323,1139.184742199257,TimeoutEvent,0,iti_timeout,"{}"
3324,1139.1847733994946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3325,1139.1847821995616,StateEnterEvent,0,INITIATION,"{}"
3326,1139.6568916998804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3327,1139.6568994000554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-294uA', '0mV', '0uA'], ['2338mV', '292uA', '0mV', '0uA']]}"
3328,1140.6614561993629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3329,1140.6614612992853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3932mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
3330,1141.6728183999658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3331,1141.6728265993297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3930mV', '-294uA', '0mV', '0uA'], ['2328mV', '292uA', '0mV', '0uA']]}"
3332,1142.6802512994036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3333,1142.680268799886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3930mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
3334,1143.688596099615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3335,1143.6886225994676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3928mV', '-294uA', '0mV', '0uA'], ['2324mV', '292uA', '0mV', '0uA']]}"
3336,1144.695816599764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3337,1144.695824299939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3932mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
3338,1145.7029680991545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3339,1145.7029773993418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-294uA', '0mV', '0uA'], ['2338mV', '292uA', '0mV', '0uA']]}"
3340,1146.7108984999359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3341,1146.7109073000029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-294uA', '0mV', '0uA'], ['2344mV', '292uA', '0mV', '0uA']]}"
3342,1146.7370412992314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3343,1146.7370482999831,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3344,1146.7370678996667,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3345,1146.853961499408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3346,1147.2719956999645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3347,1147.2720047999173,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3348,1147.2720441995189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3349,1147.4918550997972,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3350,1147.7178518995643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3351,1147.7178670000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2344mV', '292uA', '0mV', '0uA']]}"
3352,1148.7251428999007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3353,1148.7251483993605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2338mV', '292uA', '0mV', '0uA']]}"
3354,1149.7303336998448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3355,1149.730343000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-294uA', '0mV', '0uA'], ['2340mV', '292uA', '0mV', '0uA']]}"
3356,1150.7412069998682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3357,1150.7412218991667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2348mV', '292uA', '0mV', '0uA']]}"
3358,1151.749073099345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3359,1151.749086599797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-294uA', '0mV', '0uA'], ['2332mV', '292uA', '0mV', '0uA']]}"
3360,1152.7568079996854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3361,1152.7568153999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-294uA', '0mV', '0uA'], ['2350mV', '292uA', '0mV', '0uA']]}"
3362,1153.763247399591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3363,1153.763259199448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3932mV', '-294uA', '0mV', '0uA'], ['2322mV', '292uA', '0mV', '0uA']]}"
3364,1154.28389229998,TimeoutEvent,0,iti_timeout,"{}"
3365,1154.2839486999437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3366,1154.2839651992545,StateEnterEvent,0,INITIATION,"{}"
3367,1154.7718479996547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3368,1154.7718562996015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3369,1155.7745714997873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3370,1155.7745811995119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
3371,1156.7860241997987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3372,1156.7860300997272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2338mV', '292uA', '0mV', '0uA']]}"
3373,1157.4458241993561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3374,1157.4458290999755,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3375,1157.44584129937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3376,1157.7949701994658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3377,1157.7949796998873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-294uA', '0mV', '0uA'], ['2350mV', '292uA', '0mV', '0uA']]}"
3378,1157.8102981997654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3379,1157.9072928000242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3380,1158.0322141991928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3381,1158.448290899396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3382,1158.4483079994097,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3383,1158.4483521999791,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3384,1158.6801929995418,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3385,1158.8028092999011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3386,1158.8028148999438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4048mV', '-290uA', '0mV', '0uA'], ['2460mV', '288uA', '0mV', '0uA']]}"
3387,1159.809866799973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3388,1159.8098750999197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3974mV', '-294uA', '0mV', '0uA'], ['2352mV', '292uA', '0mV', '0uA']]}"
3389,1160.8178172996268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3390,1160.8178255995736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3970mV', '-294uA', '0mV', '0uA'], ['2340mV', '292uA', '0mV', '0uA']]}"
3391,1161.825766899623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3392,1161.8257930995896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-294uA', '0mV', '0uA'], ['2340mV', '292uA', '0mV', '0uA']]}"
3393,1162.832939799875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3394,1162.8329494995996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-294uA', '0mV', '0uA'], ['2334mV', '292uA', '0mV', '0uA']]}"
3395,1163.8407596992329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3396,1163.8407654995099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3397,1164.8486865991727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3398,1164.8486923994496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-294uA', '0mV', '0uA'], ['2332mV', '292uA', '0mV', '0uA']]}"
3399,1165.4667542995885,TimeoutEvent,0,iti_timeout,"{}"
3400,1165.4667903995141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3401,1165.4667998999357,StateEnterEvent,0,INITIATION,"{}"
3402,1165.852372199297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3403,1165.8523778999224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-294uA', '0mV', '0uA'], ['2340mV', '292uA', '0mV', '0uA']]}"
3404,1166.8590909997001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3405,1166.85909649916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3406,1167.871831599623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3407,1167.87184039969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3408,1168.8787096999586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3409,1168.8787153000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3410,1169.886928299442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3411,1169.886937099509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3412,1170.3944738991559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3413,1170.394479099661,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3414,1170.394494199194,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3415,1170.628454499878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3416,1170.8948037996888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3417,1170.894811399281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-294uA', '0mV', '0uA'], ['2346mV', '292uA', '0mV', '0uA']]}"
3418,1171.122872499749,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3419,1171.122877699323,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3420,1171.122898299247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3421,1171.167776199989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3422,1171.2375459996983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3423,1171.3873234000057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3424,1171.9020090000704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3425,1171.902021699585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3952mV', '-294uA', '0mV', '0uA'], ['2338mV', '292uA', '0mV', '0uA']]}"
3426,1172.9097738992423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3427,1172.9097815994173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3962mV', '-294uA', '0mV', '0uA'], ['2344mV', '292uA', '0mV', '0uA']]}"
3428,1173.9108680998906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3429,1173.9108759993687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3962mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3430,1174.920013600029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3431,1174.9200246995315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-294uA', '0mV', '0uA'], ['2332mV', '292uA', '0mV', '0uA']]}"
3432,1175.9330230997875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3433,1175.9330374998972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-294uA', '0mV', '0uA'], ['2328mV', '292uA', '0mV', '0uA']]}"
3434,1176.9408882996067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3435,1176.940897299908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-294uA', '0mV', '0uA'], ['2328mV', '292uA', '0mV', '0uA']]}"
3436,1177.946180999279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3437,1177.9461858998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-294uA', '0mV', '0uA'], ['2324mV', '292uA', '0mV', '0uA']]}"
3438,1178.1297518992797,TimeoutEvent,0,iti_timeout,"{}"
3439,1178.1297859996557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3440,1178.129794999957,StateEnterEvent,0,INITIATION,"{}"
3441,1178.955697399564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3442,1178.9557027993724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-294uA', '0mV', '0uA'], ['2324mV', '292uA', '0mV', '0uA']]}"
3443,1179.963829299435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3444,1179.9638375993818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-294uA', '0mV', '0uA'], ['2328mV', '292uA', '0mV', '0uA']]}"
3445,1180.9708827994764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3446,1180.970891699195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3447,1181.9788697995245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3448,1181.978878799826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-294uA', '0mV', '0uA'], ['2324mV', '292uA', '0mV', '0uA']]}"
3449,1182.982803300023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3450,1182.982809599489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2340mV', '292uA', '0mV', '0uA']]}"
3451,1183.9936691997573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3452,1183.993674699217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-294uA', '0mV', '0uA'], ['2340mV', '292uA', '0mV', '0uA']]}"
3453,1185.0020232992247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3454,1185.0020338995382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-294uA', '0mV', '0uA'], ['2338mV', '292uA', '0mV', '0uA']]}"
3455,1186.0089056994766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3456,1186.0089136995375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3457,1187.0169198000804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3458,1187.0169297000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-294uA', '0mV', '0uA'], ['2404mV', '292uA', '0mV', '0uA']]}"
3459,1188.024816500023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3460,1188.0248248996213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-294uA', '0mV', '0uA'], ['2348mV', '292uA', '0mV', '0uA']]}"
