Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2658,514.8378210999072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2659,514.910850699991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2660,514.910857799463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
2661,515.0300810998306,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2662,515.2679936001077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2663,515.5189755000174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2664,515.799685199745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2665,515.9136431999505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2666,515.9136489992961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7746mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
2667,515.9882962992415,TimeoutEvent,0,iti_timeout,"{}"
2668,515.9883441999555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2669,515.9883586000651,StateEnterEvent,0,INITIATION,"{}"
2670,516.080521799624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2671,516.1120593994856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2672,516.3188840998337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2673,516.3188911993057,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2674,516.318911199458,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2675,516.4185981992632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2676,516.5882657999173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2677,516.5882700998336,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2678,516.5882859993726,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2679,516.8462998000905,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2680,516.9258626997471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2681,516.9258698001504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7746mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2682,517.9334279000759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2683,517.9334378996864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
2684,518.9408971993253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2685,518.9409047998488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5850mV', '292uA', '0mV', '0uA']]}"
2686,519.9489166997373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2687,519.9489238997921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5856mV', '292uA', '0mV', '0uA']]}"
2688,520.3292891001329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2689,520.5121256001294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2690,520.5659640999511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2691,520.8984567997977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2692,520.9556601997465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2693,520.9556684000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
2694,521.1380544994026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2695,521.2855442995206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2696,521.531849199906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2697,521.7550870999694,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2698,521.963975599967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2699,521.9639857998118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
2700,521.9925994994119,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2701,522.2238690992817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2702,522.9718154994771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2703,522.971820499748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2704,523.1380284000188,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2705,523.4186744997278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2706,523.596006299369,TimeoutEvent,0,iti_timeout,"{}"
2707,523.5960668995976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2708,523.5960852997378,StateEnterEvent,0,INITIATION,"{}"
2709,523.9798566000536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2710,523.97986389976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2711,524.5435587000102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2712,524.5435632001609,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2713,524.5435758996755,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2714,524.656104600057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2715,524.8401453001425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2716,524.8401516992599,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2717,524.8401832999662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2718,524.9865542994812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2719,524.9865611996502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
2720,525.1240849997848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2721,525.9947175998241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2722,525.9947234997526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
2723,527.0018034996465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2724,527.0018091993406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
2725,528.0098366001621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2726,528.0098457997665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
2727,529.0178784001619,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2728,529.0178863992915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
2729,529.2725008996204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2730,529.3963089995086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2731,529.6328905001283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2732,530.0050781993195,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2733,530.0247848993167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2734,530.0247909994796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
2735,530.1544065997005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2736,530.312640699558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2737,530.4045945992693,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2738,530.4158100998029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2739,530.4184254994616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2740,530.625502999872,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2741,530.6571993995458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2742,530.9002831000835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2743,531.0327217001468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2744,531.032727399841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
2745,531.342963299714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2746,531.7925571994856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2747,531.832419199869,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2748,531.8454770995304,TimeoutEvent,0,iti_timeout,"{}"
2749,531.8455109000206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2750,531.8455221001059,StateEnterEvent,0,INITIATION,"{}"
2751,531.9387678001076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2752,532.0407948996872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2753,532.0408030999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2754,532.1144891995937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2755,532.1144942995161,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2756,532.1145076993853,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2757,532.2000032998621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2758,532.3965560998768,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2759,532.3965601995587,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2760,532.396574399434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2761,532.7302271993831,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2762,533.0478235995397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2763,533.0478309998289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
2764,534.0511623993516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2765,534.0511696999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5846mV', '292uA', '0mV', '0uA']]}"
2766,535.0638136994094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2767,535.0638215998188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
2768,536.0707459999248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2769,536.0707513000816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2770,537.0760228000581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2771,537.0760281998664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5846mV', '292uA', '0mV', '0uA']]}"
2772,538.0867871996015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2773,538.0867943996564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2774,538.4882678994909,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2775,538.7930892994627,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2776,538.9642924992368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2777,539.0937918992713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2778,539.0937994001433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
2779,539.1968876998872,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2780,539.2127109998837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2781,539.3454542998224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2782,539.4062111992389,TimeoutEvent,0,iti_timeout,"{}"
2783,539.4062521997839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2784,539.4062613993883,StateEnterEvent,0,INITIATION,"{}"
2785,539.5876500997692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2786,539.5876551996917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2787,539.5876690996811,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2788,539.6915505994111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2789,539.6967067001387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2790,539.7357494998723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2791,539.9225914999843,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2792,539.922596800141,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2793,539.92261569947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2794,540.1003558998927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2795,540.1003616992384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
2796,540.1715504992753,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2797,541.1054957993329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2798,541.1055010994896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
2799,542.1168572995812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2800,542.1168649001047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
2801,543.1177918994799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2802,543.1177980992943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
2803,544.1329095000401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2804,544.1329175997525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
2805,545.1398684997112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2806,545.1398765994236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
2807,546.1450739996508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2808,546.1450796993449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
2809,546.937190500088,TimeoutEvent,0,iti_timeout,"{}"
2810,546.9372387994081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2811,546.9372519999743,StateEnterEvent,0,INITIATION,"{}"
2812,547.1493990998715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2813,547.1494044000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
2814,547.386098199524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2815,547.3861042996868,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2816,547.3861229997128,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2817,547.4929465996101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2818,547.6801124997437,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2819,547.6801168993115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2820,547.6801330000162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2821,547.8705318998545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2822,548.1630200995132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2823,548.163029499352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
2824,549.170835999772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2825,549.1708440994844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7744mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
2826,550.1772985998541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2827,550.1773036997765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
2828,551.1856787996367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2829,551.185684199445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2830,551.3776907995343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2831,551.5710101993755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2832,552.0109566999599,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2833,552.1937844995409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2834,552.1937917992473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
2835,552.4027367997915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2836,553.1994381994009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2837,553.1994448993355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
2838,553.7634605998173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2839,553.9043605998158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2840,554.118992799893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2841,554.208689100109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2842,554.208694299683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
2843,554.3136056996882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2844,554.6525617996231,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2845,554.6910378998145,TimeoutEvent,0,iti_timeout,"{}"
2846,554.6910755997524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2847,554.6910846000537,StateEnterEvent,0,INITIATION,"{}"
2848,554.8269098000601,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2849,555.036599399522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2850,555.0366048999131,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2851,555.0366190001369,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2852,555.1156597994268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2853,555.2142228996381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2854,555.2142301993445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
2855,555.3417633995414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2856,555.3417678996921,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2857,555.3417927995324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2858,555.7565405992791,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2859,556.0674900999293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2860,556.1823526993394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2861,556.2246605996042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2862,556.2246659994125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
2863,556.4209629995748,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2864,556.6517213992774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2865,556.9091472998261,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2866,557.0178138995543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2867,557.2314499998465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2868,557.2314626993611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
2869,557.2671174993739,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2870,557.3441993994638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2871,558.2397742997855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2872,558.2397825000808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
2873,559.2477730000392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2874,559.247781499289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
2875,560.2548102000728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2876,560.2548182997853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
2877,561.2609029999003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2878,561.2609083997086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
2879,562.2697107996792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2880,562.2697182996199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
2881,562.3443670999259,TimeoutEvent,0,iti_timeout,"{}"
2882,562.3444026000798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2883,562.344411299564,StateEnterEvent,0,INITIATION,"{}"
2884,562.4713204000145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2885,562.4713250994682,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2886,562.4713377999142,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2887,562.6073452997953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2888,562.7946841996163,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2889,562.7947135996073,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2890,562.794727999717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
