Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
937,281.4127097995952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
938,282.14239329937845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
939,282.14240079931915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6842mV', '-250uA'], ['0mV', '0uA', '5136mV', '248uA']]}"
940,283.150412899442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
941,283.1504203993827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6812mV', '-250uA'], ['0mV', '0uA', '5128mV', '248uA']]}"
942,284.15370909962803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
943,284.15371639933437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6854mV', '-250uA'], ['0mV', '0uA', '5132mV', '248uA']]}"
944,285.16540279984474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
945,285.1654101992026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6810mV', '-250uA'], ['0mV', '0uA', '5086mV', '248uA']]}"
946,286.16879349946976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
947,286.16879849974066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6762mV', '-250uA'], ['0mV', '0uA', '5070mV', '248uA']]}"
948,286.5656929994002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
949,286.5819448996335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
950,286.60074369981885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
951,287.1803819993511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
952,287.1803891994059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6794mV', '-250uA'], ['0mV', '0uA', '5122mV', '248uA']]}"
953,287.5101517001167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
954,288.1577832996845,TimeoutEvent,0,iti_timeout,"{}"
955,288.15781439933926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
956,288.1578241996467,StateEnterEvent,0,INITIATION,"{}"
957,288.18835010007024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
958,288.1883574994281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6826mV', '-250uA'], ['0mV', '0uA', '5118mV', '248uA']]}"
959,288.437337199226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
960,288.4373424993828,StateExitEvent,0,INITIATION,"{'light_location': 1}"
961,288.437355899252,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
962,288.59480869956315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
963,288.6438396992162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
964,288.9454814000055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
965,289.1912912996486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
966,289.19129869993776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6802mV', '-250uA'], ['0mV', '0uA', '5112mV', '248uA']]}"
967,289.3267176998779,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
968,289.3267210992053,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
969,289.3267418993637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
970,289.49743440002203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
971,290.20338850002736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
972,290.2033965000883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6838mV', '-250uA'], ['0mV', '0uA', '5110mV', '248uA']]}"
973,290.51211469992995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
974,290.57668850012124,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
975,291.09575149975717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
976,291.21132889948785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
977,291.2113360995427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6840mV', '-250uA'], ['0mV', '0uA', '5100mV', '248uA']]}"
978,292.2125744000077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
979,292.2125805998221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6848mV', '-250uA'], ['0mV', '0uA', '5090mV', '248uA']]}"
980,292.30214289948344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
981,292.7404835000634,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
982,293.0194703992456,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
983,293.22648329939693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
984,293.2264938997105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6772mV', '-250uA'], ['0mV', '0uA', '5068mV', '248uA']]}"
985,293.4301480995491,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
986,294.0928516993299,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
987,294.23236189968884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
988,294.2323717996478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6758mV', '-250uA'], ['0mV', '0uA', '5086mV', '248uA']]}"
989,294.2857125001028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
990,294.5701874997467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
991,295.1097673000768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
992,295.24237119965255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
993,295.2423780998215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6742mV', '-250uA'], ['0mV', '0uA', '5090mV', '248uA']]}"
994,295.34155509993434,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
995,296.2494784994051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
996,296.24948749970645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-250uA'], ['0mV', '0uA', '5108mV', '248uA']]}"
997,296.3329213000834,TimeoutEvent,0,iti_timeout,"{}"
998,296.33296879939735,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
999,296.33298419974744,StateEnterEvent,0,INITIATION,"{}"
1000,297.2544962996617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1001,297.2545012999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6790mV', '-250uA'], ['0mV', '0uA', '5098mV', '248uA']]}"
1002,298.26549869962037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1003,298.26550900004804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6806mV', '-250uA'], ['0mV', '0uA', '5080mV', '248uA']]}"
1004,298.37516409996897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1005,298.37516949977726,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1006,298.3751834994182,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1007,298.7022353000939,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1008,299.0396639993414,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1009,299.03966860007495,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1010,299.0396935995668,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1011,299.2707287995145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1012,299.2707348000258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6816mV', '-250uA'], ['0mV', '0uA', '5072mV', '248uA']]}"
1013,299.8121452992782,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1014,300.0084170997143,TimeoutEvent,0,capture,"{}"
1015,300.28042169939727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1016,300.28043119981885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6788mV', '-250uA'], ['0mV', '0uA', '5072mV', '248uA']]}"
1017,301.2833869000897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1018,301.28339259978384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6796mV', '-250uA'], ['0mV', '0uA', '5064mV', '248uA']]}"
1019,302.29548039939255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1020,302.29549119994044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6806mV', '-250uA'], ['0mV', '0uA', '5060mV', '248uA']]}"
1021,303.18404689989984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1022,303.288915399462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1023,303.29876019991934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1024,303.298765799962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6812mV', '-250uA'], ['0mV', '0uA', '5050mV', '248uA']]}"
1025,303.3969173999503,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1026,303.47326539922506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1027,304.0630591996014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1028,304.31076269969344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1029,304.3107787994668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6816mV', '-250uA'], ['0mV', '0uA', '5044mV', '248uA']]}"
1030,304.9912284994498,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1031,305.3183046998456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1032,305.3183122994378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6802mV', '-250uA'], ['0mV', '0uA', '5030mV', '248uA']]}"
1033,305.5077535994351,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1034,305.76893940009177,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1035,306.05395139940083,TimeoutEvent,0,iti_timeout,"{}"
1036,306.05398779921234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1037,306.0539977001026,StateEnterEvent,0,INITIATION,"{}"
1038,306.241253499873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1039,306.2412648992613,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1040,306.241299899295,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1041,306.32018199935555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1042,306.32019079942256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6718mV', '-250uA'], ['0mV', '0uA', '5030mV', '248uA']]}"
1043,307.3333839001134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1044,307.33339129947126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6730mV', '-250uA'], ['0mV', '0uA', '5062mV', '248uA']]}"
1045,307.3957426995039,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1046,307.71715639997274,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1047,307.7171633997932,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1048,307.71720459964126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1049,308.34075959958136,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1050,308.3415757995099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1051,308.3415871998295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6760mV', '-250uA'], ['0mV', '0uA', '5048mV', '248uA']]}"
1052,309.3488002996892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1053,309.3488079998642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6774mV', '-250uA'], ['0mV', '0uA', '5036mV', '248uA']]}"
1054,310.35650409944355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1055,310.35651239939034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6782mV', '-250uA'], ['0mV', '0uA', '5028mV', '248uA']]}"
1056,311.36370929982513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1057,311.36371529940516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6782mV', '-250uA'], ['0mV', '0uA', '5018mV', '248uA']]}"
1058,312.3712914995849,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1059,312.3712968993932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6786mV', '-250uA'], ['0mV', '0uA', '5014mV', '248uA']]}"
1060,313.3792346995324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1061,313.37923999968916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6784mV', '-250uA'], ['0mV', '0uA', '5004mV', '248uA']]}"
1062,314.386620500125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1063,314.38662619981915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6786mV', '-250uA'], ['0mV', '0uA', '5002mV', '248uA']]}"
1064,314.7228170996532,TimeoutEvent,0,iti_timeout,"{}"
1065,314.7228513993323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1066,314.7228606995195,StateEnterEvent,0,INITIATION,"{}"
1067,315.39537349995226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1068,315.39538189955056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6784mV', '-250uA'], ['0mV', '0uA', '4994mV', '248uA']]}"
1069,315.6730065001175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1070,315.6730140997097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1071,315.67303430009633,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1072,315.8729561995715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1073,316.2058941992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1074,316.205902999267,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1075,316.2059586998075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1076,316.4024481996894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1077,316.4024569997564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6782mV', '-250uA'], ['0mV', '0uA', '4992mV', '248uA']]}"
1078,316.57806329987943,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1079,317.4077287996188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1080,317.4077338995412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6776mV', '-250uA'], ['0mV', '0uA', '4992mV', '248uA']]}"
1081,318.41747289989144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1082,318.4174782000482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6774mV', '-250uA'], ['0mV', '0uA', '4990mV', '248uA']]}"
1083,319.4232647996396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1084,319.42327139992267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6778mV', '-250uA'], ['0mV', '0uA', '4986mV', '248uA']]}"
1085,320.43332189973444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1086,320.4333288995549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6780mV', '-250uA'], ['0mV', '0uA', '4982mV', '248uA']]}"
1087,321.0730249993503,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1088,321.2691776994616,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1089,321.44008969981223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1090,321.4400958996266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6774mV', '-250uA'], ['0mV', '0uA', '4980mV', '248uA']]}"
1091,322.44534939993173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1092,322.44535839930177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6774mV', '-250uA'], ['0mV', '0uA', '4974mV', '248uA']]}"
1093,323.21519039943814,TimeoutEvent,0,iti_timeout,"{}"
1094,323.2152245994657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1095,323.2152339993045,StateEnterEvent,0,INITIATION,"{}"
1096,323.4562486000359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1097,323.4562547998503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6772mV', '-250uA'], ['0mV', '0uA', '4970mV', '248uA']]}"
1098,324.46433419920504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1099,324.46433959994465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6770mV', '-250uA'], ['0mV', '0uA', '4966mV', '248uA']]}"
1100,325.4713231995702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1101,325.47133059985936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6772mV', '-250uA'], ['0mV', '0uA', '4968mV', '248uA']]}"
1102,326.4761132998392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1103,326.47611899953336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6760mV', '-250uA'], ['0mV', '0uA', '4958mV', '248uA']]}"
1104,327.48732749931514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1105,327.4873348996043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6760mV', '-250uA'], ['0mV', '0uA', '4960mV', '248uA']]}"
1106,328.4942704997957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1107,328.4942785995081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6760mV', '-250uA'], ['0mV', '0uA', '4952mV', '248uA']]}"
1108,329.502337699756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1109,329.5023534996435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6758mV', '-250uA'], ['0mV', '0uA', '4948mV', '248uA']]}"
1110,330.50706859957427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1111,330.50707389973104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6756mV', '-250uA'], ['0mV', '0uA', '4944mV', '248uA']]}"
1112,331.51732299942523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1113,331.51733009982854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6754mV', '-250uA'], ['0mV', '0uA', '4940mV', '248uA']]}"
1114,332.5248566996306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1115,332.52486979961395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6754mV', '-250uA'], ['0mV', '0uA', '4938mV', '248uA']]}"
1116,333.5332838995382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1117,333.53329109959304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6752mV', '-250uA'], ['0mV', '0uA', '4938mV', '248uA']]}"
1118,333.76352049969137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1119,333.7635268000886,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1120,333.7635485995561,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1121,334.1139895999804,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1122,334.54002759978175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1123,334.54004849959165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6742mV', '-250uA'], ['0mV', '0uA', '4938mV', '248uA']]}"
1124,334.57927479967475,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1125,334.57928110007197,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1126,334.57930699922144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1127,334.8931137993932,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1128,335.5484076999128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1129,335.54841879941523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6742mV', '-250uA'], ['0mV', '0uA', '4942mV', '248uA']]}"
1130,336.55630899965763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1131,336.55631619971246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-250uA'], ['0mV', '0uA', '4940mV', '248uA']]}"
1132,337.56072979979217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1133,337.56073599960655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6730mV', '-250uA'], ['0mV', '0uA', '4934mV', '248uA']]}"
1134,338.5681680999696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1135,338.5681730993092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6632mV', '-250uA'], ['0mV', '0uA', '4896mV', '248uA']]}"
1136,339.5793193997815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1137,339.5793271996081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6586mV', '-250uA'], ['0mV', '0uA', '4916mV', '248uA']]}"
1138,340.58682949934155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1139,340.58684739936143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6602mV', '-250uA'], ['0mV', '0uA', '4958mV', '248uA']]}"
1140,340.9679020997137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1141,341.36864409968257,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1142,341.58358469977975,TimeoutEvent,0,iti_timeout,"{}"
1143,341.5838226992637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1144,341.58388269972056,StateEnterEvent,0,INITIATION,"{}"
1145,341.59443840011954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1146,341.59444590006024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6656mV', '-250uA'], ['0mV', '0uA', '4958mV', '248uA']]}"
1147,341.64534009993076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1148,341.64534549973905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1149,341.6453593997285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1150,341.88495589978993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1151,342.1751660993323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1152,342.1751782000065,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
