Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1018,193.51884829998016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1019,193.55749879963696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1020,193.76718559954315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1021,193.96671069972217,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1022,194.18405699916184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1023,194.38105379976332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1024,194.47556519974023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1025,194.4755729995668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8592mV', '-292uA', '0mV', '0uA'], ['6668mV', '292uA', '0mV', '0uA']]}"
1026,194.6605820991099,TimeoutEvent,0,iti_timeout,"{}"
1027,194.66062879934907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1028,194.66064299922436,StateEnterEvent,0,INITIATION,"{}"
1029,194.69549069926143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1030,194.69549579918385,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1031,194.69550919998437,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1032,194.8401914993301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1033,194.9821368996054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1034,195.1642538998276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1035,195.1642597997561,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1036,195.16429829970002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1037,195.45098329987377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1038,195.47873779945076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1039,195.4787450991571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8674mV', '-280uA', '0mV', '0uA'], ['6866mV', '280uA', '0mV', '0uA']]}"
1040,196.49158339947462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1041,196.49159109964967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8578mV', '-292uA', '0mV', '0uA'], ['6650mV', '292uA', '0mV', '0uA']]}"
1042,197.49863869976252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1043,197.4986473992467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8576mV', '-292uA', '0mV', '0uA'], ['6648mV', '292uA', '0mV', '0uA']]}"
1044,198.50671639945358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1045,198.50672619976103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8662mV', '-276uA', '0mV', '0uA'], ['6812mV', '274uA', '0mV', '0uA']]}"
1046,199.51461279951036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,199.51462059933692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8838mV', '-248uA', '0mV', '0uA'], ['7266mV', '244uA', '0mV', '0uA']]}"
1048,200.5215077996254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1049,200.5215157996863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8558mV', '-292uA', '0mV', '0uA'], ['6626mV', '292uA', '0mV', '0uA']]}"
1050,201.52960539981723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1051,201.5296131996438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8552mV', '-292uA', '0mV', '0uA'], ['6624mV', '292uA', '0mV', '0uA']]}"
1052,202.10155729949474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1053,202.15370909962803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1054,202.17582629993558,TimeoutEvent,0,iti_timeout,"{}"
1055,202.1758598992601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1056,202.17586850002408,StateEnterEvent,0,INITIATION,"{}"
1057,202.51588399987668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1058,202.51588899921626,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1059,202.51590099930763,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1060,202.53391260001808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1061,202.53391999937594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8708mV', '-268uA', '0mV', '0uA'], ['6956mV', '266uA', '0mV', '0uA']]}"
1062,202.60399479977787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1063,202.79892400000244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1064,202.79892869945616,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1065,202.7989480998367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1066,202.879664699547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1067,203.54467389918864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1068,203.54468159936368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8672mV', '-268uA', '0mV', '0uA'], ['6976mV', '266uA', '0mV', '0uA']]}"
1069,204.55265059974045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1070,204.552658399567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8528mV', '-292uA', '0mV', '0uA'], ['6612mV', '292uA', '0mV', '0uA']]}"
1071,205.55945439916104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1072,205.55945979990065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8532mV', '-292uA', '0mV', '0uA'], ['6600mV', '292uA', '0mV', '0uA']]}"
1073,206.567596799694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1074,206.56760879978538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-292uA', '0mV', '0uA'], ['6644mV', '292uA', '0mV', '0uA']]}"
1075,207.10850269999355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1076,207.3607581993565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1077,207.43884149938822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1078,207.5674254996702,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1079,207.57157009933144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1080,207.5715752998367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8520mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
1081,207.7370907999575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1082,207.8868863992393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1083,208.15820659976453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1084,208.363126299344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1085,208.58256099931896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1086,208.58256919961423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8586mV', '-276uA', '0mV', '0uA'], ['6744mV', '274uA', '0mV', '0uA']]}"
1087,208.68329659942538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1088,208.7800787994638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1089,208.99969519954175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1090,209.14412919990718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1091,209.5905808992684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1092,209.59058699943125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
1093,209.8052674997598,TimeoutEvent,0,iti_timeout,"{}"
1094,209.8053130991757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1095,209.8053260995075,StateEnterEvent,0,INITIATION,"{}"
1096,210.59853209927678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1097,210.59853779990226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6584mV', '292uA', '0mV', '0uA']]}"
1098,211.60565109923482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1099,211.60565989930183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6572mV', '292uA', '0mV', '0uA']]}"
1100,212.61336919944733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1101,212.6133752996102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
1102,213.61594719998538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1103,213.61595360003412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-292uA', '0mV', '0uA'], ['6560mV', '292uA', '0mV', '0uA']]}"
1104,213.6251115994528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1105,213.6251182993874,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1106,213.62513699941337,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1107,213.7275256998837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1108,213.99891470000148,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1109,213.9989189999178,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1110,213.99893589969724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1111,214.0434910999611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1112,214.62839569989592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1113,214.6284010997042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8838mV', '-236uA', '0mV', '0uA'], ['7352mV', '232uA', '0mV', '0uA']]}"
1114,215.63656109943986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1115,215.63656889926642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8408mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
1116,216.64332979917526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1117,216.6433353992179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6558mV', '292uA', '0mV', '0uA']]}"
1118,217.646414199844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1119,217.64641950000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-264uA', '0mV', '0uA'], ['6696mV', '262uA', '0mV', '0uA']]}"
1120,218.6595052992925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1121,218.65951309911907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6550mV', '292uA', '0mV', '0uA']]}"
1122,219.62998420000076,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1123,219.6666090991348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1124,219.6666144998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8940mV', '-220uA', '0mV', '0uA'], ['7614mV', '210uA', '0mV', '0uA']]}"
1125,219.93378199916333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1126,220.1090310998261,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1127,220.19204510003328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1128,220.231580699794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1129,220.26651449967176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1130,220.3107127994299,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1131,220.45779509935528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1132,220.67452069930732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1133,220.67452859971672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8454mV', '-292uA', '0mV', '0uA'], ['6532mV', '292uA', '0mV', '0uA']]}"
1134,221.00754689984024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1135,221.01922179944813,TimeoutEvent,0,iti_timeout,"{}"
1136,221.01925499923527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1137,221.01926369965076,StateEnterEvent,0,INITIATION,"{}"
1138,221.1634085997939,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1139,221.40389179997146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1140,221.4039032999426,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1141,221.40393689926714,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1142,221.45782110001892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1143,221.68101409915835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1144,221.68102000001818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8444mV', '-292uA', '0mV', '0uA'], ['6522mV', '292uA', '0mV', '0uA']]}"
1145,221.71995499916375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1146,221.71995999943465,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1147,221.71998729929328,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1148,222.18155229929835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1149,222.29894199967384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1150,222.5445699999109,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1151,222.6349419998005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1152,222.69057249929756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1153,222.69057859946042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8412mV', '-292uA', '0mV', '0uA'], ['6506mV', '292uA', '0mV', '0uA']]}"
1154,222.88375809974968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1155,223.1508503993973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1156,223.46945409942418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1157,223.6742293993011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1158,223.69750159978867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1159,223.697508899495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8432mV', '-292uA', '0mV', '0uA'], ['6514mV', '292uA', '0mV', '0uA']]}"
1160,223.77817850001156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1161,223.96251739934087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1162,224.09362539928406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1163,224.19088929984719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1164,224.39314289949834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1165,224.70558139961213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1166,224.7055896995589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8428mV', '-292uA', '0mV', '0uA'], ['6510mV', '292uA', '0mV', '0uA']]}"
1167,225.71259259991348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1168,225.712598499842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8418mV', '-292uA', '0mV', '0uA'], ['6504mV', '292uA', '0mV', '0uA']]}"
1169,225.980080999434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1170,226.16133949998766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1171,226.72065149992704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1172,226.7206592997536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-284uA', '0mV', '0uA'], ['6626mV', '284uA', '0mV', '0uA']]}"
1173,226.97535789944232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1174,227.17858779989183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1175,227.61412429995835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1176,227.67791529931128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1177,227.72353399917483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1178,227.7235400993377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8446mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
1179,227.87828099913895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1180,228.24156459979713,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1181,228.46828779950738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1182,228.57583529967815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1183,228.73603939916939,TimeoutEvent,0,iti_timeout,"{}"
1184,228.73608399927616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1185,228.73609699960798,StateEnterEvent,0,INITIATION,"{}"
1186,228.73629129957408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1187,228.73629529960454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8428mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
1188,228.76920969970524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1189,228.97101009916514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1190,229.24514639936388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1191,229.24515259917825,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1192,229.24516829941422,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1193,229.41849439963698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1194,229.602903499268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1195,229.60290989931673,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1196,229.60294509958476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1197,229.74196299910545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1198,229.74196929950267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8410mV', '-292uA', '0mV', '0uA'], ['6484mV', '292uA', '0mV', '0uA']]}"
1199,229.99744499940425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1200,230.21971139963716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1201,230.54357289988548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1202,230.75151799991727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1203,230.75152549985796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8392mV', '-292uA', '0mV', '0uA'], ['6472mV', '292uA', '0mV', '0uA']]}"
1204,230.77016099914908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1205,231.05410899966955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1206,231.75831659976393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1207,231.7583222994581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8402mV', '-292uA', '0mV', '0uA'], ['6480mV', '292uA', '0mV', '0uA']]}"
1208,232.7664126995951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1209,232.76641819998622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8400mV', '-292uA', '0mV', '0uA'], ['6474mV', '292uA', '0mV', '0uA']]}"
1210,233.25983189977705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1211,233.42171569913626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1212,233.77452949993312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1213,233.77453769929707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8426mV', '-292uA', '0mV', '0uA'], ['6528mV', '292uA', '0mV', '0uA']]}"
1214,233.79415209963918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1215,234.12573349941522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1216,234.32796359993517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1217,234.49536949954927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1218,234.68373439926654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1219,234.78240819927305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1220,234.78241399955004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8638mV', '-260uA', '0mV', '0uA'], ['6936mV', '258uA', '0mV', '0uA']]}"
1221,234.8368956996128,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1222,235.78939989954233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1223,235.7894060993567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8444mV', '-284uA', '0mV', '0uA'], ['6576mV', '284uA', '0mV', '0uA']]}"
1224,236.6144458996132,TimeoutEvent,0,iti_timeout,"{}"
1225,236.61447859928012,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1226,236.614487699233,StateEnterEvent,0,INITIATION,"{}"
1227,236.79608009941876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1228,236.79608629923314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8392mV', '-288uA', '0mV', '0uA'], ['6466mV', '288uA', '0mV', '0uA']]}"
1229,237.0089649995789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1230,237.00897119939327,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1231,237.00898699928075,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1232,237.14967700000852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1233,237.35349159967154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1234,237.35349949914962,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1235,237.35352170001715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1236,237.80540449917316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1237,237.8054100992158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8398mV', '-292uA', '0mV', '0uA'], ['6466mV', '292uA', '0mV', '0uA']]}"
1238,237.82558109983802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1239,238.80868839938194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1240,238.80869629979134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9376mV', '-138uA', '0mV', '0uA'], ['8488mV', '128uA', '0mV', '0uA']]}"
1241,239.82050039991736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1242,239.82050819974393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8380mV', '-292uA', '0mV', '0uA'], ['6452mV', '292uA', '0mV', '0uA']]}"
1243,240.82739189919084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1244,240.82739749923348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8356mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
1245,241.83546549919993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1246,241.8354736994952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8486mV', '-272uA', '0mV', '0uA'], ['6708mV', '270uA', '0mV', '0uA']]}"
1247,242.83918099943548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1248,242.83918679971248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-154uA', '0mV', '0uA'], ['8308mV', '146uA', '0mV', '0uA']]}"
