Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2284,625.0781215997413,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2285,625.0781264994293,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2286,625.078154399991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2287,625.425248099491,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2288,625.7320555998012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2289,625.9430048996583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2290,625.943009399809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8084mV', '-302uA', '0mV', '0uA'], ['6164mV', '302uA', '0mV', '0uA']]}"
2291,626.2093270001933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2292,626.615438000299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2293,626.9448226001114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2294,626.9508087001741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2295,626.9508136995137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-302uA', '0mV', '0uA'], ['6052mV', '302uA', '0mV', '0uA']]}"
2296,627.9579312000424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2297,627.9579360997304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-302uA', '0mV', '0uA'], ['6136mV', '302uA', '0mV', '0uA']]}"
2298,628.9661310994998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2299,628.9661366995424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-302uA', '0mV', '0uA'], ['6174mV', '302uA', '0mV', '0uA']]}"
2300,629.9787548994645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2301,629.9788045994937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8082mV', '-302uA', '0mV', '0uA'], ['6172mV', '302uA', '0mV', '0uA']]}"
2302,630.9807915994897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2303,630.9807951003313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-302uA', '0mV', '0uA'], ['6130mV', '302uA', '0mV', '0uA']]}"
2304,631.9889198997989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2305,631.9889241000637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8084mV', '-302uA', '0mV', '0uA'], ['6172mV', '302uA', '0mV', '0uA']]}"
2306,632.0968947997317,TimeoutEvent,0,iti_timeout,"{}"
2307,632.0969238998368,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2308,632.096932400018,StateEnterEvent,0,INITIATION,"{}"
2309,632.9979127999395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2310,632.9979224996641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8080mV', '-302uA', '0mV', '0uA'], ['6176mV', '302uA', '0mV', '0uA']]}"
2311,634.0042816000059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2312,634.0042885998264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8084mV', '-302uA', '0mV', '0uA'], ['6172mV', '302uA', '0mV', '0uA']]}"
2313,635.0123536000028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2314,635.0123606994748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-302uA', '0mV', '0uA'], ['6176mV', '302uA', '0mV', '0uA']]}"
2315,636.0198889998719,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2316,636.0198935000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8084mV', '-302uA', '0mV', '0uA'], ['6172mV', '302uA', '0mV', '0uA']]}"
2317,636.1462102001533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2318,636.1462150998414,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2319,636.146227600053,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2320,636.7502637999132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2321,637.0274780001491,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2322,637.0274873999879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6084mV', '302uA', '0mV', '0uA']]}"
2323,637.0384070994332,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2324,637.038413300179,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2325,637.0384539999068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2326,637.6856784997508,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2327,638.0350848995149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2328,638.0350898001343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8080mV', '-302uA', '0mV', '0uA'], ['6168mV', '302uA', '0mV', '0uA']]}"
2329,638.197039199993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2330,638.4899655999616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2331,638.5472018001601,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2332,638.6655390001833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2333,638.7046898994595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2334,638.7469244003296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2335,638.8133117994294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2336,638.8248918997124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2337,639.0430777994916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2338,639.0430844994262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-302uA', '0mV', '0uA'], ['6108mV', '302uA', '0mV', '0uA']]}"
2339,640.0502594998106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2340,640.050265699625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8050mV', '-302uA', '0mV', '0uA'], ['6100mV', '302uA', '0mV', '0uA']]}"
2341,641.0583614995703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2342,641.0583680002019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8076mV', '-302uA', '0mV', '0uA'], ['6166mV', '302uA', '0mV', '0uA']]}"
2343,642.0668128002435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2344,642.0668321996927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-302uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
2345,643.0737592000514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2346,643.0737688001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-302uA', '0mV', '0uA'], ['6058mV', '302uA', '0mV', '0uA']]}"
2347,644.0452808998525,TimeoutEvent,0,iti_timeout,"{}"
2348,644.0453474996611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2349,644.0453701000661,StateEnterEvent,0,INITIATION,"{}"
2350,644.0809442996979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2351,644.0809492003173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-302uA', '0mV', '0uA'], ['6060mV', '302uA', '0mV', '0uA']]}"
2352,645.0889352997765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2353,645.0889398995787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-302uA', '0mV', '0uA'], ['6170mV', '302uA', '0mV', '0uA']]}"
2354,646.0958727998659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2355,646.0958773000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8072mV', '-302uA', '0mV', '0uA'], ['6168mV', '302uA', '0mV', '0uA']]}"
2356,647.1039428999647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2357,647.1039474001154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8074mV', '-302uA', '0mV', '0uA'], ['6168mV', '302uA', '0mV', '0uA']]}"
2358,647.9420900996774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2359,647.9420974003151,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2360,647.94211659953,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2361,648.1119168996811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2362,648.111921899952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-302uA', '0mV', '0uA'], ['6160mV', '302uA', '0mV', '0uA']]}"
2363,648.1331164995208,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2364,648.4221877995878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2365,648.4221914000809,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2366,648.4222069000825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2367,649.0798519998789,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2368,649.1190029000863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2369,649.1190082002431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-302uA', '0mV', '0uA'], ['6120mV', '302uA', '0mV', '0uA']]}"
2370,650.1270369002596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2371,650.127042000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6112mV', '302uA', '0mV', '0uA']]}"
2372,651.1352882003412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2373,651.1352960998192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-302uA', '0mV', '0uA'], ['6058mV', '302uA', '0mV', '0uA']]}"
2374,652.1419759001583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2375,652.1419799001887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-302uA', '0mV', '0uA'], ['6084mV', '302uA', '0mV', '0uA']]}"
2376,653.1500057000667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2377,653.1500108996406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-302uA', '0mV', '0uA'], ['6160mV', '302uA', '0mV', '0uA']]}"
2378,654.1590165998787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2379,654.1590361995623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8060mV', '-302uA', '0mV', '0uA'], ['6158mV', '302uA', '0mV', '0uA']]}"
2380,655.1648444002494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2381,655.1648487001657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-302uA', '0mV', '0uA'], ['6154mV', '302uA', '0mV', '0uA']]}"
2382,655.4366244999692,TimeoutEvent,0,iti_timeout,"{}"
2383,655.4366728002205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2384,655.4366916995496,StateEnterEvent,0,INITIATION,"{}"
2385,656.1729851001874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2386,656.1729896999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8060mV', '-302uA', '0mV', '0uA'], ['6152mV', '302uA', '0mV', '0uA']]}"
2387,656.3388796001673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2388,656.3884961996228,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2389,657.1808235002682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2390,657.1808270001784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8056mV', '-302uA', '0mV', '0uA'], ['6150mV', '302uA', '0mV', '0uA']]}"
2391,658.188154200092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2392,658.1881603002548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-302uA', '0mV', '0uA'], ['6152mV', '302uA', '0mV', '0uA']]}"
2393,659.1960202995688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2394,659.1960289003327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-302uA', '0mV', '0uA'], ['6154mV', '302uA', '0mV', '0uA']]}"
2395,660.2028732001781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2396,660.202877599746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-302uA', '0mV', '0uA'], ['6156mV', '302uA', '0mV', '0uA']]}"
2397,660.7629704996943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2398,660.7629763996229,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2399,660.762993699871,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2400,660.9429045002908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2401,661.2109928000718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2402,661.2109976001084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-302uA', '0mV', '0uA'], ['6116mV', '302uA', '0mV', '0uA']]}"
2403,661.2680963994935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2404,661.2681024000049,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2405,661.2681272998452,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2406,661.5030578002334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2407,662.2186514995992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2408,662.2186551000923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-302uA', '0mV', '0uA'], ['6084mV', '302uA', '0mV', '0uA']]}"
2409,663.2266654996201,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2410,663.2266760999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-302uA', '0mV', '0uA'], ['6128mV', '302uA', '0mV', '0uA']]}"
2411,664.2336075995117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2412,664.2336109997705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-302uA', '0mV', '0uA'], ['6068mV', '302uA', '0mV', '0uA']]}"
2413,665.241827099584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2414,665.2418315000832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8056mV', '-302uA', '0mV', '0uA'], ['6152mV', '302uA', '0mV', '0uA']]}"
2415,666.2489339997992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2416,666.2489384002984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-302uA', '0mV', '0uA'], ['6148mV', '302uA', '0mV', '0uA']]}"
2417,667.2566357003525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2418,667.256638799794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-302uA', '0mV', '0uA'], ['6148mV', '302uA', '0mV', '0uA']]}"
2419,668.2648181999102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2420,668.264821600169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-302uA', '0mV', '0uA'], ['6150mV', '302uA', '0mV', '0uA']]}"
2421,668.2771554999053,TimeoutEvent,0,iti_timeout,"{}"
2422,668.2771939998493,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2423,668.2772075999528,StateEnterEvent,0,INITIATION,"{}"
2424,669.271910100244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2425,669.2719145994633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6112mV', '302uA', '0mV', '0uA']]}"
2426,669.6524091996253,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2427,669.6524160001427,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2428,669.6524339001626,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2429,669.7887337002903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2430,670.1443656003103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2431,670.1443763002753,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2432,670.1444250997156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2433,670.2795887002721,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2434,670.2795914998278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-302uA', '0mV', '0uA'], ['6100mV', '302uA', '0mV', '0uA']]}"
2435,670.4286874001846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2436,671.2878312999383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2437,671.2878358000889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-302uA', '0mV', '0uA'], ['6102mV', '302uA', '0mV', '0uA']]}"
2438,672.2948580002412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2439,672.2948623998091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8036mV', '-302uA', '0mV', '0uA'], ['6092mV', '302uA', '0mV', '0uA']]}"
2440,673.302780199796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2441,673.302784900181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-302uA', '0mV', '0uA'], ['6154mV', '302uA', '0mV', '0uA']]}"
2442,674.3112017000094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2443,674.3112086001784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-302uA', '0mV', '0uA'], ['6148mV', '302uA', '0mV', '0uA']]}"
2444,675.3178084995598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2445,675.3178129000589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-302uA', '0mV', '0uA'], ['6144mV', '302uA', '0mV', '0uA']]}"
2446,676.3257954996079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2447,676.3257988002151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7998mV', '-302uA', '0mV', '0uA'], ['6010mV', '302uA', '0mV', '0uA']]}"
2448,677.1470914995298,TimeoutEvent,0,iti_timeout,"{}"
2449,677.1471472000703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2450,677.147163500078,StateEnterEvent,0,INITIATION,"{}"
2451,677.3336108000949,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2452,677.3336146995425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8014mV', '-302uA', '0mV', '0uA'], ['6056mV', '302uA', '0mV', '0uA']]}"
2453,678.2625895999372,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2454,678.2625963995233,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2455,678.2626161994413,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2456,678.3408995997161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2457,678.3409043001011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-302uA', '0mV', '0uA'], ['6100mV', '302uA', '0mV', '0uA']]}"
2458,678.3680638996884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2459,678.6844841996208,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2460,678.6844888003543,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2461,678.684508100152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2462,678.9686672994867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2463,679.3488962994888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2464,679.3489012001082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8012mV', '-302uA', '0mV', '0uA'], ['6050mV', '302uA', '0mV', '0uA']]}"
2465,680.3568147001788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2466,680.3568187998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-302uA', '0mV', '0uA'], ['6146mV', '302uA', '0mV', '0uA']]}"
2467,681.3637867001817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2468,681.3637907998636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8002mV', '-302uA', '0mV', '0uA'], ['6020mV', '302uA', '0mV', '0uA']]}"
2469,682.3716994002461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2470,682.371703799814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8050mV', '-302uA', '0mV', '0uA'], ['6148mV', '302uA', '0mV', '0uA']]}"
2471,683.3798438999802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2472,683.3798505999148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-302uA', '0mV', '0uA'], ['6146mV', '302uA', '0mV', '0uA']]}"
2473,684.3875201996416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2474,684.3875300996006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-302uA', '0mV', '0uA'], ['6088mV', '302uA', '0mV', '0uA']]}"
2475,685.3948429003358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2476,685.3948473995551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-302uA', '0mV', '0uA'], ['6122mV', '302uA', '0mV', '0uA']]}"
2477,685.6889161001891,TimeoutEvent,0,iti_timeout,"{}"
2478,685.6889642998576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2479,685.6889779996127,StateEnterEvent,0,INITIATION,"{}"
2480,686.4028754997998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2481,686.4028802001849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-302uA', '0mV', '0uA'], ['6140mV', '302uA', '0mV', '0uA']]}"
2482,686.4765793997794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2483,686.4765874994919,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2484,686.476608700119,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2485,686.5922585995868,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2486,686.8377783000469,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2487,686.8377876002342,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2488,686.8378306003287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2489,687.0163524998352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2490,687.4096598001197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2491,687.4096631994471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-302uA', '0mV', '0uA'], ['6092mV', '302uA', '0mV', '0uA']]}"
2492,688.4183173002675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
