Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2365,602.577300700359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2366,602.5773066999391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7054mV', '-292uA'], ['0mV', '0uA', '5518mV', '292uA']]}"
2367,603.5794879002497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2368,603.5794943002984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7124mV', '-292uA'], ['0mV', '0uA', '5474mV', '292uA']]}"
2369,604.5929177002981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2370,604.5929252998903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7144mV', '-292uA'], ['0mV', '0uA', '5464mV', '292uA']]}"
2371,605.1538166003302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2372,605.1983802998438,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2373,605.5274374997243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2374,605.6008299002424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2375,605.6008358001709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7162mV', '-292uA'], ['0mV', '0uA', '5446mV', '292uA']]}"
2376,605.6203421000391,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2377,606.1507542002946,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2378,606.2284602001309,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2379,606.6031670998782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2380,606.6031731003895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7170mV', '-292uA'], ['0mV', '0uA', '5436mV', '292uA']]}"
2381,606.6334344996139,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2382,606.7769069997594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2383,607.528306200169,TimeoutEvent,0,iti_timeout,"{}"
2384,607.5283425999805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2385,607.5283524999395,StateEnterEvent,0,INITIATION,"{}"
2386,607.6158632999286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2387,607.615871200338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7166mV', '-292uA'], ['0mV', '0uA', '5434mV', '292uA']]}"
2388,607.8645363999531,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2389,607.8645409997553,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2390,607.8645531004295,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2391,608.0124238003045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2392,608.3017506999895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2393,608.30175470002,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2394,608.3017707997933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2395,608.5325135998428,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2396,608.6168170999736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2397,608.6168232997879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7168mV', '-292uA'], ['0mV', '0uA', '5430mV', '292uA']]}"
2398,609.6275707995519,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2399,609.6275773001835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7098mV', '-292uA'], ['0mV', '0uA', '5466mV', '292uA']]}"
2400,610.6376799000427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2401,610.6376858996227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7168mV', '-292uA'], ['0mV', '0uA', '5440mV', '292uA']]}"
2402,611.6468457998708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2403,611.6468535996974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7148mV', '-292uA'], ['0mV', '0uA', '5444mV', '292uA']]}"
2404,612.6498760003597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2405,612.6498814001679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7188mV', '-292uA'], ['0mV', '0uA', '5428mV', '292uA']]}"
2406,613.6614418998361,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2407,613.6614476004615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7192mV', '-292uA'], ['0mV', '0uA', '5420mV', '292uA']]}"
2408,614.669919599779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2409,614.6699278000742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5416mV', '292uA']]}"
2410,615.3150147004053,TimeoutEvent,0,iti_timeout,"{}"
2411,615.3150704000145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2412,615.3150872001424,StateEnterEvent,0,INITIATION,"{}"
2413,615.6768605997786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2414,615.6768688000739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5414mV', '292uA']]}"
2415,616.0491552995518,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2416,616.2432458000258,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2417,616.544784899801,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2418,616.544789600186,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2419,616.5448022000492,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2420,616.6848707003519,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2421,616.6848782999441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7206mV', '-292uA'], ['0mV', '0uA', '5414mV', '292uA']]}"
2422,616.7405204996467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2423,617.0043129995465,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2424,617.0043177995831,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2425,617.0043342998251,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2426,617.2328695002943,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2427,617.6900797002017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2428,617.6900867996737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7208mV', '-292uA'], ['0mV', '0uA', '5410mV', '292uA']]}"
2429,618.6999495998025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2430,618.6999578997493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7212mV', '-292uA'], ['0mV', '0uA', '5408mV', '292uA']]}"
2431,619.7076123999432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2432,619.707622599788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7154mV', '-292uA'], ['0mV', '0uA', '5434mV', '292uA']]}"
2433,620.7118650004268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2434,620.7118741003796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7168mV', '-292uA'], ['0mV', '0uA', '5438mV', '292uA']]}"
2435,621.7228512000293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2436,621.7228589002043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5420mV', '292uA']]}"
2437,622.7308486001566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2438,622.7308572996408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7204mV', '-292uA'], ['0mV', '0uA', '5410mV', '292uA']]}"
2439,623.5067736003548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2440,623.6547178002074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2441,623.7387113999575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2442,623.7387169003487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7208mV', '-292uA'], ['0mV', '0uA', '5406mV', '292uA']]}"
2443,624.0134231997654,TimeoutEvent,0,iti_timeout,"{}"
2444,624.0134557001293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2445,624.0134640997276,StateEnterEvent,0,INITIATION,"{}"
2446,624.2789513999596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2447,624.6385529004037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2448,624.7458610003814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2449,624.7458701999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7210mV', '-292uA'], ['0mV', '0uA', '5404mV', '292uA']]}"
2450,624.9241340002045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2451,624.924141000025,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2452,624.924159700051,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2453,625.0085835997015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2454,625.2553238002583,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2455,625.2553308997303,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2456,625.2553706998006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2457,625.4460650002584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2458,625.7395214000717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2459,625.7538408003747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2460,625.7538489997387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7186mV', '-292uA'], ['0mV', '0uA', '5418mV', '292uA']]}"
2461,625.9406984997913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2462,626.1980064995587,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2463,626.5316610997543,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2464,626.7619193000719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2465,626.7619273997843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7032mV', '-292uA'], ['0mV', '0uA', '5506mV', '292uA']]}"
2466,626.8170656003058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2467,626.8797723995522,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2468,626.8909727996215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2469,626.9023289000615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2470,627.7687298003584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2471,627.7687357999384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6888mV', '-292uA'], ['0mV', '0uA', '5608mV', '292uA']]}"
2472,628.7768842997029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2473,628.7768930001184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6948mV', '-292uA'], ['0mV', '0uA', '5570mV', '292uA']]}"
2474,629.1385712996125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2475,629.2219906002283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2476,629.5092040002346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2477,629.7466265000403,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2478,629.7838433999568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2479,629.7838516002521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7144mV', '-292uA'], ['0mV', '0uA', '5450mV', '292uA']]}"
2480,630.1140425996855,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2481,630.3295229002833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2482,630.567615300417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2483,630.784897999838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2484,630.7849062001333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7170mV', '-292uA'], ['0mV', '0uA', '5432mV', '292uA']]}"
2485,630.7884349999949,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2486,631.1272919997573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2487,631.2855510003865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2488,631.6512614004314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2489,631.7955857999623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2490,631.7955921003595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6864mV', '-292uA'], ['0mV', '0uA', '5610mV', '292uA']]}"
2491,632.2703919997439,TimeoutEvent,0,iti_timeout,"{}"
2492,632.2704287003726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2493,632.2704383004457,StateEnterEvent,0,INITIATION,"{}"
2494,632.5528750997037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2495,632.5528801996261,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2496,632.5528944004327,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2497,632.8067106995732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2498,632.8067164998502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6784mV', '-292uA'], ['0mV', '0uA', '5678mV', '292uA']]}"
2499,632.842539800331,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2500,632.8425447996706,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2501,632.8425744995475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2502,633.6964870002121,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2503,633.8108901996166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2504,633.810895900242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6914mV', '-292uA'], ['0mV', '0uA', '5586mV', '292uA']]}"
2505,634.8228454999626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2506,634.8228537999094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7064mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
2507,635.1756955003366,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2508,635.2722469000146,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2509,635.8297966001555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2510,635.8298071995378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7142mV', '-292uA'], ['0mV', '0uA', '5444mV', '292uA']]}"
2511,636.8363172002137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2512,636.8363269995898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7166mV', '-292uA'], ['0mV', '0uA', '5432mV', '292uA']]}"
2513,637.8459315001965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2514,637.8459392003715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7176mV', '-292uA'], ['0mV', '0uA', '5420mV', '292uA']]}"
2515,638.8527162997052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2516,638.8527217004448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7182mV', '-292uA'], ['0mV', '0uA', '5412mV', '292uA']]}"
2517,639.8495511002839,TimeoutEvent,0,iti_timeout,"{}"
2518,639.8495870996267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2519,639.8496003001928,StateEnterEvent,0,INITIATION,"{}"
2520,639.8608162999153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2521,639.8608245002106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7186mV', '-292uA'], ['0mV', '0uA', '5408mV', '292uA']]}"
2522,640.8653100002557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2523,640.8653161004186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7190mV', '-292uA'], ['0mV', '0uA', '5404mV', '292uA']]}"
2524,641.8758121998981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2525,641.8758202996105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5402mV', '292uA']]}"
2526,642.8838697001338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2527,642.8838777998462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5402mV', '292uA']]}"
2528,643.8918647998944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2529,643.8918741000816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7204mV', '-292uA'], ['0mV', '0uA', '5400mV', '292uA']]}"
2530,644.8987715998664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2531,644.898779399693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7206mV', '-292uA'], ['0mV', '0uA', '5398mV', '292uA']]}"
2532,645.9009400000796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2533,645.9009462995455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7208mV', '-292uA'], ['0mV', '0uA', '5396mV', '292uA']]}"
2534,646.9147191001102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2535,646.9147250996903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7210mV', '-292uA'], ['0mV', '0uA', '5398mV', '292uA']]}"
2536,647.9201287003234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2537,647.9201346002519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7216mV', '-292uA'], ['0mV', '0uA', '5398mV', '292uA']]}"
2538,648.3601321000606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2539,648.3601369000971,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2540,648.3601492997259,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2541,648.6703155003488,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2542,648.9276660000905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2543,648.9276721002534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7220mV', '-292uA'], ['0mV', '0uA', '5400mV', '292uA']]}"
2544,648.9881910998374,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2545,648.9881950998679,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2546,648.9882108001038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2547,649.2908677002415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2548,649.9378199996427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2549,649.937828999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7218mV', '-292uA'], ['0mV', '0uA', '5394mV', '292uA']]}"
2550,650.9448151998222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2551,650.9448228999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7214mV', '-292uA'], ['0mV', '0uA', '5392mV', '292uA']]}"
2552,651.9528417000547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2553,651.9528495995328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7182mV', '-292uA'], ['0mV', '0uA', '5410mV', '292uA']]}"
2554,652.9608380002901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2555,652.9608455998823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5410mV', '292uA']]}"
2556,653.9677635999396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2557,653.9677718002349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7206mV', '-292uA'], ['0mV', '0uA', '5390mV', '292uA']]}"
2558,654.969777200371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2559,654.969784299843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7208mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
2560,655.122698799707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2561,655.175886400044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2562,655.3738529002294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2563,655.4446079004556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2564,655.9809231003746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2565,655.9809287004173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7212mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
2566,655.9958247998729,TimeoutEvent,0,iti_timeout,"{}"
2567,655.9958616001531,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2568,655.9958709003404,StateEnterEvent,0,INITIATION,"{}"
2569,656.4457053998485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2570,656.4457106003538,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2571,656.4457257995382,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2572,656.5149390995502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2573,656.8435226995498,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2574,656.8435340998694,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2575,656.843581800349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2576,656.9516048002988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2577,656.9908774998039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2578,656.9908857997507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7212mV', '-292uA'], ['0mV', '0uA', '5382mV', '292uA']]}"
2579,657.9988700002432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2580,657.9988780999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7216mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
2581,659.006863700226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2582,659.0068715000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7218mV', '-292uA'], ['0mV', '0uA', '5382mV', '292uA']]}"
2583,660.0122373998165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
