Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1393,862.7115077003837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1394,863.0539890006185,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1395,863.1449736999348,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1396,863.1565677002072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1397,863.4044193997979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1398,863.4276387998834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1399,863.8090404998511,TimeoutEvent,0,iti_timeout,"{}"
1400,863.809087600559,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1401,863.8091016998515,StateEnterEvent,0,INITIATION,"{}"
1402,864.4750717999414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1403,864.475076300092,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1404,864.4750878000632,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1405,865.4298959998414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1406,865.8946527997032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1407,865.8946601003408,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1408,865.8947015004233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1409,866.0424985000864,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1410,866.0939931999892,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1411,866.1450092997402,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1412,866.1491836002097,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1413,866.1862214999273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1414,869.0837313001975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1415,870.0860619004816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1416,870.345237900503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1417,870.3568560006097,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1418,870.3575883004814,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1419,870.6668686997145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1420,870.7090985001996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1421,870.818520700559,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1422,870.8417578004301,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1423,870.8650945005938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1424,870.898912999779,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1425,871.6132356002927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1426,872.0833352999762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1427,872.3543683998287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1428,872.7304324004799,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1429,872.9036287004128,TimeoutEvent,0,iti_timeout,"{}"
1430,872.9036744004115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1431,872.9036880005151,StateEnterEvent,0,INITIATION,"{}"
1432,873.0707446997985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1433,873.3677356997505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1434,873.3677401999012,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1435,873.3677523005754,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1436,873.5713570006192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1437,873.9567577997223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1438,873.9567644000053,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1439,873.9567937999964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1440,873.9680580999702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1441,873.9795078998432,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1442,873.99091459997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1443,874.0295786000788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1444,874.0574479000643,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1445,874.0708185005933,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1446,874.1019357005134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1447,874.1620399001986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1448,874.209544500336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1449,874.2452771998942,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1450,874.3117931997404,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1451,874.3166396003217,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1452,874.328205300495,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1453,877.8049333998933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1454,878.0706654004753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1455,878.075003599748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1456,878.406227200292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1457,878.5858214003965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1458,878.6090294001624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1459,879.4290364002809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1460,879.5642419001088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1461,880.9634840004146,TimeoutEvent,0,iti_timeout,"{}"
1462,880.963516799733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1463,880.9635251006112,StateEnterEvent,0,INITIATION,"{}"
1464,882.787803100422,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1465,882.9293312001973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1466,883.3467118004337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1467,883.3467209003866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1468,883.3467520996928,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1469,883.7466949000955,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1470,884.066310999915,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1471,884.0663159005344,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1472,884.0663322005421,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1473,884.338683700189,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1474,890.0882003000006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1475,890.4399027004838,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1476,890.4791109003127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1477,890.5041243005544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1478,890.9109869999811,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1479,890.9342819005251,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1480,891.0710513005033,TimeoutEvent,0,iti_timeout,"{}"
1481,891.0711064999923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1482,891.0711224004626,StateEnterEvent,0,INITIATION,"{}"
1483,891.274338199757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1484,891.2743429997936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1485,891.2743549002334,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1486,891.3994316002354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1487,891.8506190003827,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1488,891.8506239000708,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1489,891.8506521005183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1490,892.0964331002906,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1491,893.2304111998528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1492,893.7350244997069,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1493,894.0259742997587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1494,894.6673702998087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1495,898.8557104002684,TimeoutEvent,0,iti_timeout,"{}"
1496,898.8557473002002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1497,898.8557561002672,StateEnterEvent,0,INITIATION,"{}"
1498,899.3513577999547,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1499,899.3513633003458,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1500,899.3513754000887,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1501,899.5522044999525,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1502,899.8475186005235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1503,899.8475254997611,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1504,899.8475552005693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1505,900.1800750000402,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1506,906.3745887000114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1507,906.7989551005885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1508,906.8464454999194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1509,906.8607867006212,TimeoutEvent,0,iti_timeout,"{}"
1510,906.8608229998499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1511,906.8608320001513,StateEnterEvent,0,INITIATION,"{}"
1512,907.0627877004445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1513,907.062795500271,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1514,907.0628169002011,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1515,907.1109295999631,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1516,907.2075968999416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1517,907.5589789003134,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1518,907.5589856998995,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1519,907.5590067999437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1520,907.8183900006115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1521,907.8249027999118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1522,908.2040803004056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1523,908.2060537999496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1524,908.2178317997605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1525,914.3839189000428,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1526,914.5688193999231,TimeoutEvent,0,iti_timeout,"{}"
1527,914.568853800185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1528,914.5688618998975,StateEnterEvent,0,INITIATION,"{}"
1529,915.0798460999504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1530,915.079850600101,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1531,915.0798623003066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1532,915.3768461002037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1533,915.3768507000059,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1534,915.3768675997853,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1535,915.5925735998899,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1536,915.5975700998679,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1537,915.6220473004505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1538,922.392492200248,TimeoutEvent,0,iti_timeout,"{}"
1539,922.3925302000716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1540,922.3925397004932,StateEnterEvent,0,INITIATION,"{}"
1541,924.7521972004324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1542,924.7522018998861,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1543,924.7522143004462,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1544,924.8999263998121,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1545,925.034567900002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1546,925.1235786005855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1547,925.2245399001986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1548,925.2245487002656,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1549,925.2245768997818,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1550,925.5357216997072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1551,930.1966901002452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1552,930.3917797999457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1553,930.3968659006059,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1554,930.7544039003551,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1555,930.7783599002287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1556,931.1234267000109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1557,931.5021948004141,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1558,932.020359300077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1559,932.0206850003451,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1560,932.2399628004059,TimeoutEvent,0,iti_timeout,"{}"
1561,932.2400344004855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1562,932.2400625003502,StateEnterEvent,0,INITIATION,"{}"
1563,932.3896658997983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1564,932.5126520004123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1565,932.549752600491,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1566,932.860590999946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1567,932.8606000002474,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1568,932.8606233000755,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1569,933.0761123998091,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1570,933.4787795003504,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1571,933.4787841998041,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1572,933.4787993999198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1573,933.6756944004446,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1574,938.4514878997579,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1575,939.2076304005459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1576,939.214085499756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1577,939.6703096004203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1578,940.1232214998454,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1579,940.4883150001988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1580,940.4934891005978,TimeoutEvent,0,iti_timeout,"{}"
1581,940.4935288997367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1582,940.4935421003029,StateEnterEvent,0,INITIATION,"{}"
1583,940.8872186997905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1584,940.8872234001756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1585,940.8872357998043,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1586,941.0973372999579,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1587,941.5847118999809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1588,941.5847160005942,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1589,941.5847300998867,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1590,941.8492761002854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1591,948.5913163004443,TimeoutEvent,0,iti_timeout,"{}"
1592,948.591351499781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1593,948.5913604004309,StateEnterEvent,0,INITIATION,"{}"
1594,950.1404870999977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1595,950.1404916997999,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1596,950.1405038004741,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1597,950.1520233005285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1598,950.1577960001305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1599,950.3009814005345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1600,950.6738972999156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1601,950.6739044003189,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1602,950.6739320997149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1603,950.6855333996937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1604,950.7119970005006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1605,950.9037426998839,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1606,950.9183310000226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1607,950.9414346003905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1608,955.8055373998359,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1609,955.9101082999259,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1610,956.3075804002583,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1611,956.3188749998808,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1612,956.3383657000959,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1613,956.5025776997209,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1614,957.6989241000265,TimeoutEvent,0,iti_timeout,"{}"
1615,957.6989670004696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1616,957.6989802001044,StateEnterEvent,0,INITIATION,"{}"
1617,957.9424622002989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1618,958.0848944997415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1619,958.0902220997959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1620,958.1017740005627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1621,958.2032892005518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1622,958.2558505004272,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1623,958.7547308998182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1624,958.7547385003418,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1625,958.7547575999051,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1626,958.9734947998077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1627,959.4675553999841,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1628,959.4675650997087,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1629,959.4676246996969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1630,960.3839034000412,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1631,961.4228894999251,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1632,961.6493266997859,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1633,961.9581411005929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1634,962.5369229000062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1635,962.5818287003785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1636,962.5931954998523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1637,962.6041823998094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1638,962.6954033998773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1639,962.8144430005923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1640,963.3231800002977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1641,963.68207610026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1642,964.0135989002883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1643,964.359695000574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1644,964.669698599726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1645,964.848103100434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1646,964.8781003998592,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1647,966.4745907997712,TimeoutEvent,0,iti_timeout,"{}"
1648,966.474625300616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1649,966.4746336005628,StateEnterEvent,0,INITIATION,"{}"
1650,967.749095200561,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1651,967.749100100249,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1652,967.7491121999919,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1653,967.9028179999441,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1654,968.2063717003912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1655,968.2063763001934,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1656,968.2063931999728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1657,968.458435700275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1658,974.4748459998518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1659,974.4863705001771,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1660,974.4947142004967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1661,974.612699800171,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1662,975.1664359997958,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1663,975.2134348005056,TimeoutEvent,0,iti_timeout,"{}"
1664,975.2134694997221,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1665,975.2134786006063,StateEnterEvent,0,INITIATION,"{}"
1666,975.5843623001128,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1667,975.9177106004208,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1668,975.9177151005715,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1669,975.9177264999598,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1670,976.8153437003493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1671,977.1926127001643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1672,977.1926188003272,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1673,977.192641700618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1674,977.3825765000656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1675,977.3892042003572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1676,977.4747099000961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1677,977.5170908998698,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1678,977.5440592998639,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1679,983.2228413997218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1680,983.4978788001463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1681,984.1886955006048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1682,984.2074311999604,TimeoutEvent,0,iti_timeout,"{}"
1683,984.2074856003746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1684,984.2075017997995,StateEnterEvent,0,INITIATION,"{}"
1685,984.2401660000905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1686,985.4858069000766,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1687,985.5712908003479,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1688,985.9751754002646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1689,985.9751802003011,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1690,985.9751925999299,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1691,986.2210060004145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1692,986.7349743004888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1693,986.7349795997143,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1694,986.7350085005164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
