Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3067,835.3463456993923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3068,835.3463530996814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
3069,836.3544702995569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3070,836.3544784002006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
3071,837.362859999761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3072,837.3628700999543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6610mV', '-292uA', '0mV', '0uA'], ['4814mV', '292uA', '0mV', '0uA']]}"
3073,838.3689647996798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3074,838.3689736993983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
3075,839.3753686994314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3076,839.3753806995228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
3077,840.385415200144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3078,840.3854339998215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6616mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
3079,840.7824735995382,TimeoutEvent,0,iti_timeout,"{}"
3080,840.7825100999326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3081,840.7825187994167,StateEnterEvent,0,INITIATION,"{}"
3082,841.392464700155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3083,841.392471799627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6614mV', '-292uA', '0mV', '0uA'], ['4820mV', '292uA', '0mV', '0uA']]}"
3084,842.1710113994777,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3085,842.2084104996175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3086,842.394567899406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3087,842.3945786999539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6614mV', '-292uA', '0mV', '0uA'], ['4820mV', '292uA', '0mV', '0uA']]}"
3088,842.5913002993912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3089,842.591305299662,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3090,842.5913183996454,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3091,842.7761744996533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3092,843.4023139998317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3093,843.4023225000128,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3094,843.4023657999933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3095,843.405026299879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3096,843.405035099946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6614mV', '-292uA', '0mV', '0uA'], ['4816mV', '292uA', '0mV', '0uA']]}"
3097,843.5319254994392,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3098,843.5603478001431,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3099,843.6800023997203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3100,843.7082562996075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3101,843.7199734998867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3102,844.4155088998377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3103,844.4155166996643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6616mV', '-292uA', '0mV', '0uA'], ['4818mV', '292uA', '0mV', '0uA']]}"
3104,845.4234499996528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3105,845.4234571000561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6610mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
3106,846.4311863994226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3107,846.4311910001561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6612mV', '-292uA', '0mV', '0uA'], ['4818mV', '292uA', '0mV', '0uA']]}"
3108,847.4388643000275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3109,847.4388752998784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
3110,848.4464119002223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3111,848.4464189996943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
3112,849.454686800018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3113,849.454695799388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6578mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
3114,850.4052665997297,TimeoutEvent,0,iti_timeout,"{}"
3115,850.4053052999079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3116,850.4053186997771,StateEnterEvent,0,INITIATION,"{}"
3117,850.4615217000246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3118,850.461528999731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6576mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
3119,851.4692509993911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3120,851.4692567000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
3121,852.4774521999061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3122,852.4774597994983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-292uA', '0mV', '0uA'], ['4766mV', '292uA', '0mV', '0uA']]}"
3123,853.4792745001614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3124,853.4792829994112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6600mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
3125,854.49295550026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3126,854.4929679995403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6604mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
3127,855.0546332001686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3128,855.0546380998567,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3129,855.0546506997198,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3130,855.3167083002627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3131,855.5006003994495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3132,855.5006086993963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6606mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
3133,855.7953527001664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3134,855.795358300209,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3135,855.7953814994544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3136,856.0274029001594,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3137,856.5074712997302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3138,856.5074790995568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6604mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
3139,857.5163716999814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3140,857.516387199983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
3141,858.5238911993802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3142,858.5238995002583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
3143,859.5305981002748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3144,859.5306054996327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
3145,860.5396218998358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3146,860.5396397998556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6572mV', '-292uA', '0mV', '0uA'], ['4764mV', '292uA', '0mV', '0uA']]}"
3147,861.5464257998392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3148,861.5464332001284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
3149,862.5538869993761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3150,862.553898899816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
3151,862.809045500122,TimeoutEvent,0,iti_timeout,"{}"
3152,862.8090896001086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3153,862.8091027997434,StateEnterEvent,0,INITIATION,"{}"
3154,863.5614997996017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3155,863.561507999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
3156,863.5676333997399,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3157,863.5676405001432,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3158,863.5676597002894,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3159,863.6845854995772,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3160,863.9801212996244,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3161,863.9801250994205,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3162,863.9801393998787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3163,864.1914135999978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3164,864.5696554994211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3165,864.5696642994881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
3166,865.5763785997406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3167,865.5763858994469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6600mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
3168,866.5843781000003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3169,866.5843858998269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6600mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
3170,867.5908492002636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3171,867.5908549996093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-292uA', '0mV', '0uA'], ['4768mV', '292uA', '0mV', '0uA']]}"
3172,868.5994843998924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3173,868.599492199719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-292uA', '0mV', '0uA'], ['4766mV', '292uA', '0mV', '0uA']]}"
3174,869.607907500118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3175,869.6079182000831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6570mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
3176,870.6146746994928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3177,870.6146831000224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6576mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
3178,870.9956526001915,TimeoutEvent,0,iti_timeout,"{}"
3179,870.9956844998524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3180,870.9956932002679,StateEnterEvent,0,INITIATION,"{}"
3181,871.573663899675,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3182,871.5736688002944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3183,871.5736815994605,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3184,871.6224910998717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3185,871.6224969998002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
3186,871.7912345994264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3187,872.2856228994206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3188,872.2856505997479,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3189,872.2858088994399,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3190,872.4604201996699,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3191,872.62543229945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3192,872.6254381993786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
3193,872.9535264996812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3194,873.1114361993968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3195,873.6388743994758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3196,873.6389028998092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
3197,874.6464912993833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3198,874.6465071002021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
3199,875.6539842002094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3200,875.6539981001988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
3201,876.660792700015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3202,876.6608039001003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
3203,877.6683352002874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3204,877.6683409996331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
3205,878.6763821002096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3206,878.6763910995796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
3207,879.3043456999585,TimeoutEvent,0,iti_timeout,"{}"
3208,879.3043943000957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3209,879.3044082997367,StateEnterEvent,0,INITIATION,"{}"
3210,879.6842783996835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3211,879.6842965995893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
3212,880.6899963002652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3213,880.6900009997189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
3214,881.6999237993732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3215,881.6999340001494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
3216,882.1448838999495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3217,882.144888699986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3218,882.1449020998552,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3219,882.3281821999699,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3220,882.6474147001281,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3221,882.647419099696,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3222,882.6474342998117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3223,882.703788000159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3224,882.7037940993905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
3225,882.958104999736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3226,883.7143719000742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3227,883.7143800994381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
3228,884.7223445000127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3229,884.7223514998332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
3230,885.7295102998614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3231,885.7295188000426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
3232,886.7374019995332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3233,886.7374096000567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6578mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
3234,887.7454560995102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3235,887.7454648995772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6564mV', '-292uA', '0mV', '0uA'], ['4754mV', '292uA', '0mV', '0uA']]}"
3236,888.7517331000417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3237,888.7517615994439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6560mV', '-292uA', '0mV', '0uA'], ['4752mV', '292uA', '0mV', '0uA']]}"
3238,889.6628433996812,TimeoutEvent,0,iti_timeout,"{}"
3239,889.6629149997607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3240,889.662940999493,StateEnterEvent,0,INITIATION,"{}"
3241,889.7604350997135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3242,889.760442700237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
3243,890.7684912001714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3244,890.7684990996495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6588mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
3245,891.7755634002388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3246,891.775572899729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6588mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
3247,892.2278186995536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3248,892.2278233002871,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3249,892.2278364002705,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3250,892.3561110999435,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3251,892.7134435996413,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3252,892.7134512001649,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3253,892.7134831994772,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3254,892.7834244994447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3255,892.7834321996197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
3256,893.0569933997467,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3257,893.7914690999314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3258,893.7914781002328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
3259,894.7986217997968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3260,894.7986317994073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
3261,895.8073888001963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3262,895.8074065996334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6588mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
3263,896.814808299765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3264,896.8148218998685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6566mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
3265,897.8213667999953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3266,897.8213748997077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6554mV', '-292uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
3267,898.8293511997908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3268,898.8293584994972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6554mV', '-292uA', '0mV', '0uA'], ['4746mV', '292uA', '0mV', '0uA']]}"
3269,899.7219690000638,TimeoutEvent,0,iti_timeout,"{}"
3270,899.7220014994964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3271,899.7220105994493,StateEnterEvent,0,INITIATION,"{}"
3272,899.8373785000294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3273,899.8373859999701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6554mV', '-292uA', '0mV', '0uA'], ['4746mV', '292uA', '0mV', '0uA']]}"
