Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2632,831.3156478991732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2633,831.3156538996845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2634,832.3236968992278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2635,832.3237043991685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2636,833.3260075999424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2637,833.3260130994022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2638,834.3387374999002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2639,834.3387460000813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
2640,835.3424664000049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2641,835.342486999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
2642,836.353635199368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2643,836.3536413991824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3660mV', '218uA', '0mV', '0uA']]}"
2644,837.3617429994047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2645,837.3617506995797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3660mV', '218uA', '0mV', '0uA']]}"
2646,837.60771809984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2647,837.6077245995402,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2648,837.6077406993136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2649,837.9189061997458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2650,838.272496599704,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2651,838.2725013000891,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2652,838.2725267997012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2653,838.3694838993251,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2654,838.3694913992658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
2655,838.7111553996801,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2656,839.3768654000014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2657,839.3768756994978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
2658,840.3846923997626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2659,840.3847002992406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2660,841.3870628997684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2661,841.3870685994625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
2662,842.3996883993968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2663,842.3996963994578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2664,843.4077221993357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2665,843.4077305998653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3660mV', '218uA', '0mV', '0uA']]}"
2666,844.416162699461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2667,844.4161780998111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
2668,845.2775959996507,TimeoutEvent,0,iti_timeout,"{}"
2669,845.2776426998898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2670,845.2776540992782,StateEnterEvent,0,INITIATION,"{}"
2671,845.4225953994319,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2672,845.4226003997028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3660mV', '218uA', '0mV', '0uA']]}"
2673,846.4283069996163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2674,846.4283129991964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2675,846.6210702992976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2676,846.6210750993341,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2677,846.6210873993114,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2678,846.7589190993458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2679,847.1592286992818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2680,847.1592325000092,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2681,847.1592718996108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2682,847.438746499829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2683,847.4387536998838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2684,847.5590987000614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2685,848.4456369997934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2686,848.4456428997219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2687,849.4527559997514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2688,849.4527616994455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2689,850.4592108996585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2690,850.4592188000679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
2691,851.465005999431,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2692,851.4650118993595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2693,852.4738745000213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2694,852.4738889997825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3660mV', '218uA', '0mV', '0uA']]}"
2695,853.4846815997735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2696,853.4846899993718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2697,854.1711024995893,TimeoutEvent,0,iti_timeout,"{}"
2698,854.171139399521,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2699,854.1711487993598,StateEnterEvent,0,INITIATION,"{}"
2700,854.4916239995509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2701,854.4916298994794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2702,855.3505836995319,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2703,855.3505884995684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2704,855.3506010994315,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2705,855.4703298993409,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2706,855.4996539000422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2707,855.4996599992737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2708,855.871927799657,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2709,855.8719315994531,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2710,855.871946499683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2711,856.0616764994338,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2712,856.5035010995343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2713,856.5035067992285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
2714,857.5098401000723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2715,857.5098465997726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2716,858.5226543992758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2717,858.5226627998054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2718,859.5256862994283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2719,859.5256922999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2720,860.5376603994519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2721,860.5376734994352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2722,861.5455938000232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2723,861.5455994997174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2724,862.546355499886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2725,862.5463609993458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2726,862.8840012997389,TimeoutEvent,0,iti_timeout,"{}"
2727,862.8840367998928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2728,862.8840464996174,StateEnterEvent,0,INITIATION,"{}"
2729,863.5607038000599,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2730,863.5607114993036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2731,864.568836200051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2732,864.5688458997756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2733,865.5767802996561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2734,865.5767884999514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2735,866.5782140996307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2736,866.578220599331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2737,867.5916432999074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2738,867.591651099734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3662mV', '218uA', '0mV', '0uA']]}"
2739,868.5994724994525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2740,868.5994780994952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
2741,869.6044977996498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2742,869.604503300041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2743,870.6145554995164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2744,870.6145610995591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3648mV', '218uA', '0mV', '0uA']]}"
2745,871.6225608997047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2746,871.622566299513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3650mV', '218uA', '0mV', '0uA']]}"
2747,872.6256438996643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2748,872.6257259994745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3646mV', '218uA', '0mV', '0uA']]}"
2749,873.6375541994348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2750,873.6375595992431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3650mV', '218uA', '0mV', '0uA']]}"
2751,874.6411009998992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2752,874.6411065999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2753,875.6526282997802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2754,875.6526361992583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2755,876.6605910994112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2756,876.6605964992195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2757,877.668759400025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2758,877.668769299984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2759,878.6756895994768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2760,878.6756968991831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2761,879.6837272997946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2762,879.6837358996272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2763,880.6874359995127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2764,880.6874414999038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3650mV', '218uA', '0mV', '0uA']]}"
2765,881.6986545994878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2766,881.6986630996689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3648mV', '218uA', '0mV', '0uA']]}"
2767,882.70673779957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2768,882.7067448999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3648mV', '218uA', '0mV', '0uA']]}"
2769,883.7136148000136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2770,883.7136226994917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5366mV', '-218uA', '0mV', '0uA'], ['3638mV', '218uA', '0mV', '0uA']]}"
2771,884.7217090995982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2772,884.721717399545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2773,885.7296498995274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2774,885.7296584993601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2775,886.7365597998723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2776,886.7365665994585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
2777,887.7446184996516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2778,887.7446275996044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2779,888.7524946993217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2780,888.7525001000613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2781,889.7596407998353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2782,889.7596490997821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2783,890.7672400996089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2784,890.767245799303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3650mV', '218uA', '0mV', '0uA']]}"
2785,891.7756284996867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2786,891.775636699982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3650mV', '218uA', '0mV', '0uA']]}"
2787,892.782716599293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2788,892.7827249998227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5366mV', '-218uA', '0mV', '0uA'], ['3650mV', '218uA', '0mV', '0uA']]}"
2789,893.7910747993737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2790,893.7910906998441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5366mV', '-218uA', '0mV', '0uA'], ['3646mV', '218uA', '0mV', '0uA']]}"
2791,894.7985966000706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2792,894.7986049996689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5364mV', '-218uA', '0mV', '0uA'], ['3646mV', '218uA', '0mV', '0uA']]}"
2793,895.8059132993221,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2794,895.8059266991913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5364mV', '-218uA', '0mV', '0uA'], ['3648mV', '218uA', '0mV', '0uA']]}"
2795,896.8136235997081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2796,896.8136310996488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5364mV', '-218uA', '0mV', '0uA'], ['3648mV', '218uA', '0mV', '0uA']]}"
2797,897.8216004995629,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2798,897.8216086998582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3650mV', '218uA', '0mV', '0uA']]}"
2799,898.8285860000178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2800,898.8285942999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2801,899.8306832993403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2802,899.8306887000799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5364mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2803,900.8446015994996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2804,900.8446116996929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5364mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2805,901.8490782994777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2806,901.8490840997547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5366mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2807,902.8597268993035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2808,902.8597351992503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5366mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2809,903.863724399358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2810,903.8637299994007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5366mV', '-218uA', '0mV', '0uA'], ['3654mV', '218uA', '0mV', '0uA']]}"
2811,904.8745764996856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2812,904.8745853994042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5366mV', '-218uA', '0mV', '0uA'], ['3652mV', '218uA', '0mV', '0uA']]}"
2813,905.8825904997066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2814,905.8825991991907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
2815,906.8906131992117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2816,906.8906218996271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
2817,907.8975727995858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2818,907.8975813994184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2819,908.9046615995467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
