Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
579,346.2041901005432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
580,346.4461059002206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
581,346.4461122006178,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
582,346.4461365006864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
583,346.5887953005731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
584,353.38758510071784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
585,353.4504142999649,TimeoutEvent,0,iti_timeout,"{}"
586,353.4504772005603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
587,353.45049590058625,StateEnterEvent,0,INITIATION,"{}"
588,353.5430820006877,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
589,354.1520073004067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
590,354.3273641001433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
591,354.691773400642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
592,354.69177830033004,StateExitEvent,0,INITIATION,"{'light_location': 1}"
593,354.69179160054773,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
594,354.72410649992526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
595,354.9447187008336,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
596,354.94472429994494,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
597,354.9447532007471,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
598,355.32036569993943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
599,355.40970970038325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
600,355.5717441001907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
601,356.90096530038863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
602,357.16215350013226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
603,358.7679487001151,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
604,358.93089869990945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
605,359.224807000719,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
606,359.41129090078175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
607,359.62361450027674,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
608,359.9917127005756,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
609,361.94803520012647,TimeoutEvent,0,iti_timeout,"{}"
610,361.9480964001268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
611,361.9481164999306,StateEnterEvent,0,INITIATION,"{}"
612,362.86141780018806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
613,363.07973320037127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
614,363.3892385000363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
615,363.3892467999831,StateExitEvent,0,INITIATION,"{'light_location': 0}"
616,363.38926840014756,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
617,363.4660809999332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
618,363.66208610031754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
619,363.6620923001319,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
620,363.66211700066924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
621,363.7704397002235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
622,370.66410280019045,TimeoutEvent,0,iti_timeout,"{}"
623,370.6641326006502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
624,370.6641410002485,StateEnterEvent,0,INITIATION,"{}"
625,374.78324670065194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
626,374.7832540003583,StateExitEvent,0,INITIATION,"{'light_location': 0}"
627,374.78327270038426,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
628,374.8966486006975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
629,375.18346690014005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
630,375.1834745006636,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
631,375.1835027001798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
632,375.2686120001599,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
633,382.19146230071783,TimeoutEvent,0,iti_timeout,"{}"
634,382.191512000747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
635,382.1915266001597,StateEnterEvent,0,INITIATION,"{}"
636,383.5902191000059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
637,383.59022830054164,StateExitEvent,0,INITIATION,"{'light_location': 1}"
638,383.5902520008385,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
639,383.64254770055413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
640,384.0147991999984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
641,384.0148034002632,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
642,384.0148181002587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
643,384.19730050023645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
644,388.4312670007348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
645,388.49337620008737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
646,389.1982276001945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
647,389.3431962002069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
648,389.95732930023223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
649,390.1071544000879,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
650,390.3351004999131,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
651,390.53197399992496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
652,390.82535960059613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
653,390.91168830078095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
654,391.0185767002404,TimeoutEvent,0,iti_timeout,"{}"
655,391.01861300040036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
656,391.0186219001189,StateEnterEvent,0,INITIATION,"{}"
657,391.120659400709,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
658,391.35389730054885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
659,391.791122100316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
660,392.4463434005156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
661,393.16765680070966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
662,393.16766430065036,StateExitEvent,0,INITIATION,"{'light_location': 0}"
663,393.1676820004359,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
664,393.2482513003051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
665,393.56161969993263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
666,393.56162769999355,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
667,393.5616692006588,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
668,393.92255460005254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
669,394.12959680054337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
670,394.30740960035473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
671,395.12001370079815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
672,395.42554530035704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
673,400.56272990070283,TimeoutEvent,0,iti_timeout,"{}"
674,400.5628174999729,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
675,400.5628452003002,StateEnterEvent,0,INITIATION,"{}"
676,403.46209690067917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
677,403.462102400139,StateExitEvent,0,INITIATION,"{'light_location': 0}"
678,403.4621147001162,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
679,403.54736530035734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
680,404.0392088005319,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
681,404.0392128005624,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
682,404.0392270004377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
683,404.22232630010694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
684,411.05083670001477,TimeoutEvent,0,iti_timeout,"{}"
685,411.050872400403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
686,411.05088180024177,StateEnterEvent,0,INITIATION,"{}"
687,411.52964470069855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
688,411.5296521000564,StateExitEvent,0,INITIATION,"{'light_location': 0}"
689,411.5296712005511,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
690,411.5948386006057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
691,411.8672945005819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
692,411.8672986999154,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
693,411.8673136001453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
694,411.94507230073214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
695,416.2035327004269,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
696,416.26287890039384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
697,416.9151861006394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
698,417.1266939006746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
699,417.72457530070096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
700,417.9774499004707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
701,418.5461845006794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
702,418.8095369003713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
703,418.8780837999657,TimeoutEvent,0,iti_timeout,"{}"
704,418.8781326999888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
705,418.8781465003267,StateEnterEvent,0,INITIATION,"{}"
706,419.1577425003052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
707,419.15774970036,StateExitEvent,0,INITIATION,"{'light_location': 1}"
708,419.1577676003799,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
709,419.4004287002608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
710,419.67791620083153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
711,419.6779203005135,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
712,419.67793430015445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
713,419.83709650021046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
714,426.1702076001093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
715,426.4438416007906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
716,426.6958699999377,TimeoutEvent,0,iti_timeout,"{}"
717,426.6959078004584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
718,426.6959167001769,StateEnterEvent,0,INITIATION,"{}"
719,428.8982236003503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
720,428.89822910074145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
721,428.89824210014194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
722,428.99710310064256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
723,429.415837100707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
724,429.4158413000405,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
725,429.4158565001562,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
726,429.5695282006636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
727,436.42632470000535,TimeoutEvent,0,iti_timeout,"{}"
728,436.42637260071933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
729,436.4263863004744,StateEnterEvent,0,INITIATION,"{}"
730,436.808334200643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
731,436.8083393005654,StateExitEvent,0,INITIATION,"{'light_location': 1}"
732,436.80835240054876,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
733,436.90930260065943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
734,437.21725970041007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
735,437.21726630069315,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
736,437.2173672001809,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
737,437.48876240011305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
738,442.3842591000721,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
739,442.45866230037063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
740,443.2370743006468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
741,443.2911414001137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
742,443.62466670013964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
743,443.734522100538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
744,443.966508500278,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
745,444.05791410058737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
746,444.2320910003036,TimeoutEvent,0,iti_timeout,"{}"
747,444.2321255002171,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
748,444.2321343002841,StateEnterEvent,0,INITIATION,"{}"
749,444.369589000009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
750,444.36959420051426,StateExitEvent,0,INITIATION,"{'light_location': 1}"
751,444.36960620060563,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
752,444.46297270059586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
753,444.7653873004019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
754,444.76539230067283,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
755,444.7654194002971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
756,445.05493630003184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
757,447.31526850070804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
758,447.48902780003846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
759,448.00987990014255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
760,448.2008564006537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
761,448.4628019006923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
762,448.5622506001964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
763,449.68932990077883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
764,449.7465926008299,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
765,451.7768268007785,TimeoutEvent,0,iti_timeout,"{}"
766,451.77686320059,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
767,451.77687210030854,StateEnterEvent,0,INITIATION,"{}"
768,455.0390504002571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
769,455.03905550017953,StateExitEvent,0,INITIATION,"{'light_location': 1}"
770,455.03906650003046,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
771,455.18109180033207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
772,455.4002346005291,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
773,455.40024070069194,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
774,455.40027170069516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
775,455.95306379999965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
776,462.4068496003747,TimeoutEvent,0,iti_timeout,"{}"
777,462.4068894004449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
778,462.4068998005241,StateEnterEvent,0,INITIATION,"{}"
779,463.4326301002875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
780,463.5236618006602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
781,464.33942690026015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
782,464.4667533002794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
783,464.9102293001488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
784,464.91023660078645,StateExitEvent,0,INITIATION,"{'light_location': 1}"
785,464.91025510057807,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
786,465.01926640048623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
787,465.22832520026714,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
788,465.22833280079067,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
789,465.22836070042104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
790,465.4697783999145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
791,471.94966570008546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
792,472.0629521999508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
793,472.24203970003873,TimeoutEvent,0,iti_timeout,"{}"
794,472.2422104999423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
795,472.2422688007355,StateEnterEvent,0,INITIATION,"{}"
796,472.28068070020527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
797,472.3913901001215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
798,473.08558320067823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
799,473.7829511007294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
800,474.35298390034586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
801,474.6982267005369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
802,475.2303387001157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
803,475.23035140056163,StateExitEvent,0,INITIATION,"{'light_location': 0}"
804,475.23038630001247,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
805,475.3745291000232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
806,475.56633280031383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
807,475.5663393000141,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
808,475.56636380031705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
809,475.72716740053147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
810,481.3822504002601,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
811,481.44705770071596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
812,481.84028820041567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
813,481.8798109004274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
814,482.17195070069283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
815,482.3255775999278,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
816,482.5706183006987,TimeoutEvent,0,iti_timeout,"{}"
817,482.57069540023804,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
818,482.5707104001194,StateEnterEvent,0,INITIATION,"{}"
819,482.5854932004586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
820,482.5854999003932,StateExitEvent,0,INITIATION,"{'light_location': 1}"
821,482.58551899995655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
822,482.7917732000351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
823,483.01935680024326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
824,483.0193620007485,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
825,483.0193904004991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
826,483.2824216000736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
827,485.83092030044645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
828,486.1952321007848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
829,486.57482940051705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
830,486.6575511004776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
831,486.92698030080646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
832,487.0852454006672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
833,487.80658600013703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
834,487.95774500072,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
835,488.61595789995044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
836,488.7468142006546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
837,489.31966869998723,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
838,489.4598296005279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
839,489.7872590003535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
840,489.88004969991744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
841,490.0335010001436,TimeoutEvent,0,iti_timeout,"{}"
842,490.0335582001135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
843,490.033575700596,StateEnterEvent,0,INITIATION,"{}"
844,490.0926707005128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
845,490.2292226003483,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
846,490.50386290065944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
847,490.50386960059404,StateExitEvent,0,INITIATION,"{'light_location': 1}"
848,490.50389060005546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
849,490.5451633008197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
850,490.74615500029176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
851,490.7461614003405,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
852,490.74618500005454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
853,490.9386143004522,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
854,495.95270900055766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
855,496.2951850006357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
856,496.4488577004522,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
857,496.61013070028275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
858,497.76099690049887,TimeoutEvent,0,iti_timeout,"{}"
859,497.76106000039726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
860,497.76108040008694,StateEnterEvent,0,INITIATION,"{}"
861,497.77703670039773,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
862,497.96354440040886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
863,498.0256918007508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
864,498.07073670066893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
865,498.78531310055405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
866,499.07519969996065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
867,499.90095030050725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
868,500.21628800034523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
869,500.3084256006405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
870,500.47989900037646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
871,501.28952210024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
872,501.75412670057267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
873,502.7704707002267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
874,502.92493730038404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
875,503.20322389993817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
876,503.2032285006717,StateExitEvent,0,INITIATION,"{'light_location': 0}"
877,503.20323970075697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
878,503.34149700030684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
879,503.52869410067797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
880,503.52869830001146,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
881,503.5287385005504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
882,503.67874950077385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
883,508.5388109004125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
