Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
675,230.74100960046053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
676,230.7410149006173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2760mV', '-152uA', '0mV', '0uA'], ['2012mV', '150uA', '0mV', '0uA']]}"
677,231.75362390093505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
678,231.75362930074334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2756mV', '-150uA', '0mV', '0uA'], ['2000mV', '150uA', '0mV', '0uA']]}"
679,232.76071400102228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
680,232.76072300039232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2764mV', '-150uA', '0mV', '0uA'], ['2008mV', '150uA', '0mV', '0uA']]}"
681,233.76866110041738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
682,233.7686666008085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2756mV', '-152uA', '0mV', '0uA'], ['2002mV', '150uA', '0mV', '0uA']]}"
683,234.58724680077285,TimeoutEvent,0,iti_timeout,"{}"
684,234.58728010114282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
685,234.587288800627,StateEnterEvent,0,INITIATION,"{}"
686,234.7726221010089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
687,234.77262770105153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2756mV', '-152uA', '0mV', '0uA'], ['2002mV', '150uA', '0mV', '0uA']]}"
688,235.7835683003068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
689,235.7835741005838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2756mV', '-152uA', '0mV', '0uA'], ['2004mV', '150uA', '0mV', '0uA']]}"
690,235.93050920031965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
691,235.93051540106535,StateExitEvent,0,INITIATION,"{'light_location': 1}"
692,235.93053140118718,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
693,236.00893450062722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
694,236.35716100037098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
695,236.35716510098428,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
696,236.35718030110002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
697,236.66447840072215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
698,236.7858933005482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
699,236.7858992004767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2756mV', '-152uA', '0mV', '0uA'], ['2004mV', '150uA', '0mV', '0uA']]}"
700,237.79962790105492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
701,237.7996349008754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2756mV', '-152uA', '0mV', '0uA'], ['2004mV', '152uA', '0mV', '0uA']]}"
702,238.80626720096916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
703,238.80627260077745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2758mV', '-150uA', '0mV', '0uA'], ['2004mV', '150uA', '0mV', '0uA']]}"
704,239.81317050103098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
705,239.81317660119385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2756mV', '-152uA', '0mV', '0uA'], ['2002mV', '150uA', '0mV', '0uA']]}"
706,240.82301330100745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
707,240.8230273006484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2754mV', '-152uA', '0mV', '0uA'], ['2002mV', '150uA', '0mV', '0uA']]}"
708,241.8296769009903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
709,241.82968500070274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2752mV', '-152uA', '0mV', '0uA'], ['2000mV', '150uA', '0mV', '0uA']]}"
710,242.83695810101926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
711,242.83696360047907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2754mV', '-152uA', '0mV', '0uA'], ['2002mV', '150uA', '0mV', '0uA']]}"
712,243.37768550030887,TimeoutEvent,0,iti_timeout,"{}"
713,243.3777312003076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
714,243.37774520087987,StateEnterEvent,0,INITIATION,"{}"
715,243.84570450056344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
716,243.8457126012072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2752mV', '-152uA', '0mV', '0uA'], ['1998mV', '150uA', '0mV', '0uA']]}"
717,244.8527333009988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
718,244.85274110082537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2778mV', '-150uA', '0mV', '0uA'], ['2072mV', '152uA', '0mV', '0uA']]}"
719,245.81759020034224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
720,245.81759720109403,StateExitEvent,0,INITIATION,"{'light_location': 0}"
721,245.81761770043522,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
722,245.85765600111336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
723,245.85766400117427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2750mV', '-152uA', '0mV', '0uA'], ['2002mV', '150uA', '0mV', '0uA']]}"
724,245.99037160072476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
725,246.26124540064484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
726,246.2612515008077,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
727,246.26127640064806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
728,246.59848110098392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
729,246.8675594003871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
730,246.8675651010126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2750mV', '-152uA', '0mV', '0uA'], ['1996mV', '150uA', '0mV', '0uA']]}"
731,247.8701117010787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
732,247.87011690065265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2750mV', '-152uA', '0mV', '0uA'], ['2000mV', '150uA', '0mV', '0uA']]}"
733,248.88365380093455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
734,248.88366270065308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2780mV', '-150uA', '0mV', '0uA'], ['2044mV', '150uA', '0mV', '0uA']]}"
735,249.8906629011035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
736,249.89067120105028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2750mV', '-152uA', '0mV', '0uA'], ['1996mV', '150uA', '0mV', '0uA']]}"
737,250.89867970068008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
738,250.89868760108948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6176mV', '-92uA', '0mV', '0uA'], ['5754mV', '142uA', '0mV', '0uA']]}"
739,251.90664740093052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
740,251.90665550064296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3528mV', '-140uA', '0mV', '0uA'], ['2852mV', '150uA', '0mV', '0uA']]}"
741,252.91362900100648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
742,252.91363710071892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2750mV', '-152uA', '0mV', '0uA'], ['2000mV', '150uA', '0mV', '0uA']]}"
743,253.2722708005458,TimeoutEvent,0,iti_timeout,"{}"
744,253.27233570069075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
745,253.27235750108957,StateEnterEvent,0,INITIATION,"{}"
746,253.92168670054525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
747,253.9216945003718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2854mV', '-152uA', '0mV', '0uA'], ['2116mV', '152uA', '0mV', '0uA']]}"
748,254.14646990038455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
749,254.14647660031915,StateExitEvent,0,INITIATION,"{'light_location': 1}"
750,254.14649670105428,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
751,254.38479970116168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
752,254.63175870105624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
753,254.63176370039582,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
754,254.63178010098636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
755,254.8992356006056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
756,254.92768150102347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
757,254.92768700048327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2744mV', '-152uA', '0mV', '0uA'], ['1990mV', '150uA', '0mV', '0uA']]}"
758,255.9366307007149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
759,255.9366383003071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2742mV', '-152uA', '0mV', '0uA'], ['1994mV', '150uA', '0mV', '0uA']]}"
760,256.94456960074604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
761,256.94457510113716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2746mV', '-150uA', '0mV', '0uA'], ['1996mV', '152uA', '0mV', '0uA']]}"
762,257.95189240109175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
763,257.9519006004557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2746mV', '-152uA', '0mV', '0uA'], ['1992mV', '150uA', '0mV', '0uA']]}"
764,258.95978130120784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
765,258.9597907010466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2744mV', '-152uA', '0mV', '0uA'], ['1994mV', '150uA', '0mV', '0uA']]}"
766,259.96763820108026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
767,259.9676454011351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2744mV', '-152uA', '0mV', '0uA'], ['1992mV', '150uA', '0mV', '0uA']]}"
768,260.9700294006616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
769,260.97003470081836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2742mV', '-152uA', '0mV', '0uA'], ['1990mV', '150uA', '0mV', '0uA']]}"
770,261.4189729010686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
771,261.5194163005799,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
772,261.6336085004732,TimeoutEvent,0,iti_timeout,"{}"
773,261.633637201041,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
774,261.6336457012221,StateEnterEvent,0,INITIATION,"{}"
775,261.98263600096107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
776,261.9826416010037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2746mV', '-152uA', '0mV', '0uA'], ['1992mV', '150uA', '0mV', '0uA']]}"
777,262.2832922004163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
778,262.28329730033875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
779,262.2833109004423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
780,262.49104810040444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
781,262.7187595004216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
782,262.7187657011673,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
783,262.7187926005572,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
784,262.8638663003221,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
785,262.990704100579,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
786,262.9907145006582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2744mV', '-152uA', '0mV', '0uA'], ['1992mV', '150uA', '0mV', '0uA']]}"
787,263.99870890099555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
788,263.99871680047363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2742mV', '-152uA', '0mV', '0uA'], ['1990mV', '150uA', '0mV', '0uA']]}"
789,264.99955470114946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
790,264.99956020060927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2748mV', '-150uA', '0mV', '0uA'], ['1994mV', '150uA', '0mV', '0uA']]}"
791,266.0135982008651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
792,266.01360640116036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2742mV', '-152uA', '0mV', '0uA'], ['1992mV', '150uA', '0mV', '0uA']]}"
793,267.021542401053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
794,267.02154750097543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2744mV', '-152uA', '0mV', '0uA'], ['2004mV', '152uA', '0mV', '0uA']]}"
795,268.02293740119785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
796,268.022943100892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2740mV', '-152uA', '0mV', '0uA'], ['1992mV', '150uA', '0mV', '0uA']]}"
797,268.41335430089384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
798,268.62607150059193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
799,269.0366053003818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
800,269.03661390114576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2740mV', '-152uA', '0mV', '0uA'], ['1990mV', '150uA', '0mV', '0uA']]}"
801,269.08806710038334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
802,269.58556520100683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
803,269.74113750085235,TimeoutEvent,0,iti_timeout,"{}"
804,269.7411729004234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
805,269.7411823011935,StateEnterEvent,0,INITIATION,"{}"
806,269.911499700509,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
807,270.0445093009621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
808,270.04451460111886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2740mV', '-152uA', '0mV', '0uA'], ['1990mV', '150uA', '0mV', '0uA']]}"
809,270.08370790071785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
810,271.04996830038726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
811,271.0499739004299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2738mV', '-152uA', '0mV', '0uA'], ['1990mV', '150uA', '0mV', '0uA']]}"
812,272.0595701010898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
813,272.0595760010183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2738mV', '-152uA', '0mV', '0uA'], ['1990mV', '150uA', '0mV', '0uA']]}"
814,273.06476080045104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
815,273.0647684009746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2738mV', '-152uA', '0mV', '0uA'], ['1990mV', '150uA', '0mV', '0uA']]}"
816,273.2795213004574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
817,273.27952890098095,StateExitEvent,0,INITIATION,"{'light_location': 1}"
818,273.27955020032823,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
819,273.5370620004833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
820,273.9347683005035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
821,273.93477600067854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
822,273.93483080063015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
823,274.0745641011745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
824,274.07457110099494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2740mV', '-152uA', '0mV', '0uA'], ['1988mV', '150uA', '0mV', '0uA']]}"
825,274.2092059003189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
826,275.08259730041027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
827,275.0826029004529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2786mV', '-152uA', '0mV', '0uA'], ['1994mV', '152uA', '0mV', '0uA']]}"
828,276.09057150036097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
829,276.090579001233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2794mV', '-150uA', '0mV', '0uA'], ['2024mV', '150uA', '0mV', '0uA']]}"
830,277.09756190050393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
831,277.0975677007809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2762mV', '-150uA', '0mV', '0uA'], ['2006mV', '150uA', '0mV', '0uA']]}"
832,278.10594810079783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
833,278.10595910064876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2736mV', '-150uA', '0mV', '0uA'], ['1986mV', '150uA', '0mV', '0uA']]}"
834,279.11359020043164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
835,279.11359820049256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2734mV', '-152uA', '0mV', '0uA'], ['1986mV', '150uA', '0mV', '0uA']]}"
836,280.12085480056703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
837,280.12086330074817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2734mV', '-152uA', '0mV', '0uA'], ['1988mV', '150uA', '0mV', '0uA']]}"
838,280.93673380091786,TimeoutEvent,0,iti_timeout,"{}"
839,280.93676970060915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
840,280.9367791004479,StateEnterEvent,0,INITIATION,"{}"
841,281.12270520068705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
842,281.1227108007297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2736mV', '-152uA', '0mV', '0uA'], ['1988mV', '150uA', '0mV', '0uA']]}"
843,282.1355232009664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
844,282.1355286007747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2744mV', '-152uA', '0mV', '0uA'], ['2002mV', '152uA', '0mV', '0uA']]}"
845,283.14359450060874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
846,283.1436031004414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2738mV', '-150uA', '0mV', '0uA'], ['1994mV', '152uA', '0mV', '0uA']]}"
847,284.1517586009577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
848,284.1517729004845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2738mV', '-152uA', '0mV', '0uA'], ['1990mV', '150uA', '0mV', '0uA']]}"
849,285.1586548006162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
850,285.1586627010256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2736mV', '-152uA', '0mV', '0uA'], ['1990mV', '150uA', '0mV', '0uA']]}"
851,286.1666929004714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
852,286.1667007012293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2736mV', '-152uA', '0mV', '0uA'], ['1988mV', '150uA', '0mV', '0uA']]}"
853,287.036835600622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
854,287.0368411010131,StateExitEvent,0,INITIATION,"{'light_location': 1}"
855,287.03685330040753,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
856,287.08660160098225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
857,287.1745956009254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
858,287.1746015008539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2734mV', '-152uA', '0mV', '0uA'], ['1986mV', '150uA', '0mV', '0uA']]}"
859,288.18154800031334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
860,288.18155510071665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2738mV', '-152uA', '0mV', '0uA'], ['1998mV', '152uA', '0mV', '0uA']]}"
861,289.189125101082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
862,289.18913060054183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2734mV', '-152uA', '0mV', '0uA'], ['1986mV', '150uA', '0mV', '0uA']]}"
863,290.05103870108724,TimeoutEvent,0,response_timeout,"{}"
864,290.05107770115137,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
865,290.0511004012078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
866,290.1976814009249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
867,290.1976898005232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2734mV', '-152uA', '0mV', '0uA'], ['1984mV', '150uA', '0mV', '0uA']]}"
868,291.20458170119673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
869,291.2045897003263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2734mV', '-150uA', '0mV', '0uA'], ['1984mV', '150uA', '0mV', '0uA']]}"
870,292.2125022010878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
871,292.2125077005476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2734mV', '-152uA', '0mV', '0uA'], ['1988mV', '150uA', '0mV', '0uA']]}"
872,292.3971153004095,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
873,292.4191396003589,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
874,293.0999925006181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
875,293.125704000704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
876,293.22062420099974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
877,293.2206324003637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2734mV', '-152uA', '0mV', '0uA'], ['1984mV', '150uA', '0mV', '0uA']]}"
878,294.2269965009764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
879,294.2270024009049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2734mV', '-152uA', '0mV', '0uA'], ['1982mV', '150uA', '0mV', '0uA']]}"
880,295.2355512008071,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
881,295.2355612004176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2736mV', '-152uA', '0mV', '0uA'], ['1990mV', '150uA', '0mV', '0uA']]}"
882,296.2415878009051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
