Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
299,362.33916159998626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
300,362.3391663003713,StateExitEvent,0,INITIATION,"{'light_location': 1}"
301,362.3391789002344,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
302,362.38398140016943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,362.7528093000874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
304,362.7528138998896,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
305,362.7528397003189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
306,362.98615789972246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
307,363.83366150036454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
308,364.20712890010327,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
309,369.7643772000447,TimeoutEvent,0,iti_timeout,"{}"
310,369.76443460024893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
311,369.76445010025054,StateEnterEvent,0,INITIATION,"{}"
312,372.5547179002315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
313,372.55472620017827,StateExitEvent,0,INITIATION,"{'light_location': 1}"
314,372.5547494003549,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
315,372.5822756001726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
316,373.09708820004016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
317,373.0970933996141,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
318,373.0971208997071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
319,373.2817275999114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
320,380.1000292003155,TimeoutEvent,0,iti_timeout,"{}"
321,380.10006590001285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
322,380.1000785995275,StateEnterEvent,0,INITIATION,"{}"
323,380.94507789984345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
324,380.94509460031986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
325,380.94512849953026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
326,381.01511169970036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
327,381.5145185999572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
328,381.5145233999938,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
329,381.51454889960587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
330,381.87025650031865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
331,388.5250324001536,TimeoutEvent,0,iti_timeout,"{}"
332,388.52507279999554,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,388.5250818999484,StateEnterEvent,0,INITIATION,"{}"
334,425.3221159996465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
335,425.4017834998667,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
336,438.03366430010647,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
337,438.03366960026324,StateExitEvent,0,INITIATION,"{'light_location': 1}"
338,438.0336827002466,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
339,438.1224124003202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
340,438.58919369988143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
341,438.58919840026647,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
342,438.5892241001129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
343,439.3508141003549,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
344,439.97903869953007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
345,440.30094399955124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
346,440.81127799954265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
347,440.95394129958004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
348,441.27755790017545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
349,441.4811365995556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
350,445.60434409976006,TimeoutEvent,0,iti_timeout,"{}"
351,445.6043886002153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
352,445.6044020000845,StateEnterEvent,0,INITIATION,"{}"
353,448.0753741003573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
354,448.07537900004536,StateExitEvent,0,INITIATION,"{'light_location': 1}"
355,448.0753920003772,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
356,448.2571293003857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
357,448.55520759988576,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
358,448.55521120037884,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
359,448.5552252996713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
360,448.81413360033184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
361,454.608439899981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
362,454.92216010019183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
363,455.2614048002288,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
364,455.5222709001973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
365,455.56697020027786,TimeoutEvent,0,iti_timeout,"{}"
366,455.567006399855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
367,455.5670149996877,StateEnterEvent,0,INITIATION,"{}"
368,455.88117580022663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
369,455.8811833001673,StateExitEvent,0,INITIATION,"{'light_location': 0}"
370,455.8812049003318,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
371,456.0042484002188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
372,456.29214659985155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
373,456.2921861996874,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
374,456.2922590998933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
375,456.51171809993684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
376,463.30832399986684,TimeoutEvent,0,iti_timeout,"{}"
377,463.3083773003891,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
378,463.3083932995796,StateEnterEvent,0,INITIATION,"{}"
379,463.3296815995127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
380,463.3296881997958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
381,463.32970689982176,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
382,463.50978800002486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
383,463.78034839965403,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
384,463.78035179991275,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
385,463.78036590013653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
386,464.15564719960093,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
387,469.5511338999495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
388,470.0885356999934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
389,470.4333333997056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
390,470.64096910040826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
391,470.7929849997163,TimeoutEvent,0,iti_timeout,"{}"
392,470.79302879981697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,470.7930394001305,StateEnterEvent,0,INITIATION,"{}"
394,470.9861893998459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
395,470.9861939996481,StateExitEvent,0,INITIATION,"{'light_location': 1}"
396,470.98620629962534,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
397,471.131254600361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
398,471.4387282002717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
399,471.4387328000739,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
400,471.43875760026276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
401,471.7083417000249,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
402,472.04013700038195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
403,472.512349399738,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
404,472.9347716998309,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
405,473.33984019979835,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
406,474.020267999731,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
407,474.03190719988197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
408,474.0675248997286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
409,474.07881049998105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
410,474.11568959988654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
411,474.56204930040985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
412,474.61753080040216,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
413,474.6241776999086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
414,474.635507799685,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
415,474.91767190024257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
416,474.955622700043,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
417,475.3806224996224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
418,475.3915208997205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
419,475.4028294002637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
420,476.3749999003485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
421,476.899078999646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
422,477.26754499971867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
423,477.4568159999326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
424,478.4421153999865,TimeoutEvent,0,iti_timeout,"{}"
425,478.4421589002013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
426,478.4421717999503,StateEnterEvent,0,INITIATION,"{}"
427,482.9055166998878,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
428,482.958000799641,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
429,483.4202587995678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
430,483.42026340030134,StateExitEvent,0,INITIATION,"{'light_location': 1}"
431,483.42027520015836,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
432,483.8045015996322,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
433,484.0519725997001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
434,484.05197659973055,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
435,484.05199110042304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
436,484.34385250043124,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
437,491.0094948997721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
438,491.05834400001913,TimeoutEvent,0,iti_timeout,"{}"
439,491.0583936003968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
440,491.0584073001519,StateEnterEvent,0,INITIATION,"{}"
441,491.69153229985386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
442,491.6915373997763,StateExitEvent,0,INITIATION,"{'light_location': 0}"
443,491.6915491996333,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
444,492.04145300015807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
445,492.0414567999542,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
446,492.0414703004062,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
447,492.35349659994245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
448,498.46718019992113,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
449,498.62982869986445,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
450,499.0606575002894,TimeoutEvent,0,iti_timeout,"{}"
451,499.06068820040673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
452,499.0606961995363,StateEnterEvent,0,INITIATION,"{}"
453,500.8682330995798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
454,500.8682396002114,StateExitEvent,0,INITIATION,"{'light_location': 0}"
455,500.8682580003515,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
456,501.0049994001165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
457,501.3173936996609,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
458,501.31739979982376,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
459,501.31742480024695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
460,501.66361729986966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
461,508.32868679985404,TimeoutEvent,0,iti_timeout,"{}"
462,508.3287209002301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
463,508.32873240020126,StateEnterEvent,0,INITIATION,"{}"
464,510.38058760017157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
465,510.3805948002264,StateExitEvent,0,INITIATION,"{'light_location': 1}"
466,510.3806373998523,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
467,510.53211779985577,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
468,510.93455179966986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
469,510.9345556003973,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
470,510.9345690002665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
471,511.09634259995073,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
472,511.11109810043126,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
473,511.1226286003366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
474,511.1489105001092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
475,511.2443006001413,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
476,511.24753720033914,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
477,511.25884439982474,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
478,517.1958798002452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
479,517.474927299656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
480,517.772621399723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
481,517.947056800127,TimeoutEvent,0,iti_timeout,"{}"
482,517.9471051003784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
483,517.9471193999052,StateEnterEvent,0,INITIATION,"{}"
484,518.0054892003536,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
485,518.3807653002441,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
486,518.3807699000463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
487,518.3807819997892,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
488,518.6290327999741,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
489,518.9199368003756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
490,518.9199417997152,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
491,518.9199703997001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
492,519.2378363003954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
493,519.5858602998778,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
494,520.2803496997803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
495,520.7488599000499,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
496,521.0850222995505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
497,524.5027487995103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
498,524.7357619004324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
499,525.921678699553,TimeoutEvent,0,iti_timeout,"{}"
500,525.9217521995306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
501,525.9217752004042,StateEnterEvent,0,INITIATION,"{}"
502,537.2040790002793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
503,537.20408350043,StateExitEvent,0,INITIATION,"{'light_location': 1}"
504,537.2040951000527,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
505,537.334071200341,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
506,540.211916600354,TimeoutEvent,0,response_timeout,"{}"
507,540.2119445996359,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
508,540.2119589997455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
509,545.2607485996559,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
510,545.4749108999968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
511,546.6685263998806,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
512,547.0704552000389,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
513,547.2202453995124,TimeoutEvent,0,iti_timeout,"{}"
514,547.220317600295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
515,547.2203415995464,StateEnterEvent,0,INITIATION,"{}"
516,548.783131999895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
517,548.7831394001842,StateExitEvent,0,INITIATION,"{'light_location': 1}"
518,548.783158400096,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
519,549.157526999712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
520,549.5212631002069,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
521,549.5212671998888,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
522,549.5212810998783,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
523,549.8518291004002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
524,556.5247002001852,TimeoutEvent,0,iti_timeout,"{}"
525,556.5247363001108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
526,556.5247461004183,StateEnterEvent,0,INITIATION,"{}"
527,560.7287592003122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
528,560.7287694998085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
529,560.7287985002622,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
530,560.7528732996434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
531,560.7937372000888,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
532,560.8902642000467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
533,561.1769262002781,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
534,561.1769444001839,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
535,561.177024600096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
536,561.434227399528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
537,568.1966019999236,TimeoutEvent,0,iti_timeout,"{}"
538,568.1966361999512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
539,568.1966449003667,StateEnterEvent,0,INITIATION,"{}"
540,571.0917076002806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
541,571.0917149996385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
542,571.091736599803,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
543,571.2320750001818,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
544,571.5006713001058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
545,571.500680600293,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
546,571.5007172999904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
547,571.7936516003683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
548,577.1434720996767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
549,577.3773216996342,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
550,577.8811875004321,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
551,578.0660934997723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
552,578.3986887997016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
553,578.5160865997896,TimeoutEvent,0,iti_timeout,"{}"
554,578.5161189995706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
555,578.5161277996376,StateEnterEvent,0,INITIATION,"{}"
556,579.0222763000056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
557,579.022283599712,StateExitEvent,0,INITIATION,"{'light_location': 1}"
558,579.022303099744,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
559,579.3453994998708,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
560,579.3454042002559,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
561,579.3454286996275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
562,579.5795147996396,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
563,579.8147844998166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
564,580.3944640997797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
565,581.5574952000752,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
566,581.5802416000515,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
567,581.6003996003419,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
568,581.7991830995306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
569,581.8103874996305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
570,581.8217673003674,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
571,583.2093653995544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
572,583.9166495995596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
573,584.8536750003695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
574,585.4222889002413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
575,586.3587742997333,TimeoutEvent,0,iti_timeout,"{}"
576,586.3588169002905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
577,586.3588284002617,StateEnterEvent,0,INITIATION,"{}"
578,590.8742517000064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
579,590.8742560995743,StateExitEvent,0,INITIATION,"{'light_location': 1}"
580,590.8742677997798,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
581,591.0754981003702,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
582,591.3592505995184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
583,591.3592568999156,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
584,591.3592801997438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
585,591.7399894995615,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
586,597.6043739998713,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
587,597.7368390997872,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
588,597.7422441001981,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
589,597.753729599528,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
590,598.3674945002422,TimeoutEvent,0,iti_timeout,"{}"
591,598.3675517002121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
592,598.3675694996491,StateEnterEvent,0,INITIATION,"{}"
593,598.8865716997534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
594,599.0260760998353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
595,599.3299689004198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
596,599.3299754997715,StateExitEvent,0,INITIATION,"{'light_location': 0}"
597,599.3299935003743,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
598,599.7500184997916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
599,600.0111891999841,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
600,600.0111929997802,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
601,600.0112063996494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
602,600.2923835003749,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
