Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1036,271.85109299980104,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1037,271.8511207997799,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1038,272.0211535003036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1039,272.0653849001974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1040,272.06539770029485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8398mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
1041,272.19560100045055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1042,272.1956045003608,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1043,272.1956178005785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1044,272.50538980029523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1045,272.84238009992987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1046,273.003873700276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1047,273.07319260016084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1048,273.0732003999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8398mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
1049,274.0815714998171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1050,274.0815904000774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8390mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
1051,275.0882296003401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1052,275.0882390001789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8396mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
1053,276.09619770012796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1054,276.0962054999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8398mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
1055,277.1033100001514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1056,277.10332140047103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8372mV', '-292uA', '0mV', '0uA'], ['6426mV', '292uA', '0mV', '0uA']]}"
1057,278.1084139002487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1058,278.1084251999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8354mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
1059,279.1192103000358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1060,279.1192199997604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8350mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
1061,279.20441810041666,TimeoutEvent,0,iti_timeout,"{}"
1062,279.2044550999999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1063,279.2044647997245,StateEnterEvent,0,INITIATION,"{}"
1064,280.0182078005746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1065,280.0182145005092,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1066,280.018232899718,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1067,280.1261016000062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1068,280.1261085001752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8354mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
1069,280.1516562998295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1070,280.3559956001118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1071,280.35600830055773,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1072,280.35606230050325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1073,280.67376190051436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1074,281.1342178005725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1075,281.1342257000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8368mV', '-292uA', '0mV', '0uA'], ['6418mV', '292uA', '0mV', '0uA']]}"
1076,282.14218469988555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1077,282.1421928005293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8370mV', '-292uA', '0mV', '0uA'], ['6414mV', '292uA', '0mV', '0uA']]}"
1078,283.1492021000013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1079,283.1492122998461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8378mV', '-292uA', '0mV', '0uA'], ['6408mV', '292uA', '0mV', '0uA']]}"
1080,284.15533339977264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1081,284.15534120053053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8372mV', '-292uA', '0mV', '0uA'], ['6414mV', '292uA', '0mV', '0uA']]}"
1082,285.1645881999284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1083,285.16459470056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8370mV', '-292uA', '0mV', '0uA'], ['6406mV', '292uA', '0mV', '0uA']]}"
1084,286.16926980018616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1085,286.16927560046315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8370mV', '-292uA', '0mV', '0uA'], ['6406mV', '292uA', '0mV', '0uA']]}"
1086,287.1798772001639,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1087,287.17988950014114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8370mV', '-292uA', '0mV', '0uA'], ['6400mV', '292uA', '0mV', '0uA']]}"
1088,287.36694779992104,TimeoutEvent,0,iti_timeout,"{}"
1089,287.36699669994414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1090,287.36700890026987,StateEnterEvent,0,INITIATION,"{}"
1091,288.1882050000131,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1092,288.1882124003023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8368mV', '-292uA', '0mV', '0uA'], ['6398mV', '292uA', '0mV', '0uA']]}"
1093,289.1956706997007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1094,289.19568509981036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8370mV', '-292uA', '0mV', '0uA'], ['6396mV', '292uA', '0mV', '0uA']]}"
1095,289.5101099004969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1096,289.51011480018497,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1097,289.5101286005229,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1098,289.6721795005724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1099,289.884291799739,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1100,289.88429570011795,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1101,289.88430909998715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1102,290.13264469988644,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1103,290.20324970036745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1104,290.2032570997253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8368mV', '-292uA', '0mV', '0uA'], ['6394mV', '292uA', '0mV', '0uA']]}"
1105,291.211424600333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1106,291.2114347005263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8364mV', '-292uA', '0mV', '0uA'], ['6390mV', '292uA', '0mV', '0uA']]}"
1107,292.21904269978404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1108,292.21906740032136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8358mV', '-292uA', '0mV', '0uA'], ['6386mV', '292uA', '0mV', '0uA']]}"
1109,293.22618900053203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1110,293.2261973004788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6378mV', '292uA', '0mV', '0uA']]}"
1111,294.2346026003361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1112,294.2346160998568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-292uA', '0mV', '0uA'], ['6386mV', '292uA', '0mV', '0uA']]}"
1113,295.2411737004295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1114,295.2411815999076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8338mV', '-292uA', '0mV', '0uA'], ['6380mV', '292uA', '0mV', '0uA']]}"
1115,295.41367490030825,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1116,295.6430796002969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1117,295.8705822005868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1118,296.0181707004085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1119,296.1990644996986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1120,296.2491725999862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1121,296.249180899933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8340mV', '-292uA', '0mV', '0uA'], ['6374mV', '292uA', '0mV', '0uA']]}"
1122,296.4899649005383,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1123,296.68223290052265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1124,296.8786923997104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1125,296.90352910012007,TimeoutEvent,0,iti_timeout,"{}"
1126,296.9035839000717,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1127,296.9036015002057,StateEnterEvent,0,INITIATION,"{}"
1128,297.1911751003936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1129,297.1911810999736,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1130,297.19119579996914,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1131,297.2555924002081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1132,297.25559790059924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8338mV', '-292uA', '0mV', '0uA'], ['6370mV', '292uA', '0mV', '0uA']]}"
1133,297.3152187997475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1134,297.5149627001956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1135,297.51499200053513,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1136,297.51512380037457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1137,297.67940609995276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1138,297.8580536004156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1139,298.14649130031466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1140,298.2585187004879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1141,298.2585246004164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8336mV', '-292uA', '0mV', '0uA'], ['6364mV', '292uA', '0mV', '0uA']]}"
1142,298.3643927006051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1143,298.6216916004196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1144,298.89704990014434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1145,298.9380398001522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1146,298.9507619002834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1147,299.10816080030054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1148,299.26807800028473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1149,299.2680866997689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8336mV', '-292uA', '0mV', '0uA'], ['6364mV', '292uA', '0mV', '0uA']]}"
1150,300.0082630002871,TimeoutEvent,0,capture,"{}"
1151,300.2801793003455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1152,300.2801882997155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6368mV', '292uA', '0mV', '0uA']]}"
1153,301.2871666997671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1154,301.2871741997078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8326mV', '-292uA', '0mV', '0uA'], ['6368mV', '292uA', '0mV', '0uA']]}"
1155,302.2951392000541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1156,302.2951471004635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8330mV', '-292uA', '0mV', '0uA'], ['6360mV', '292uA', '0mV', '0uA']]}"
1157,303.3031844999641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1158,303.3031922997907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6356mV', '292uA', '0mV', '0uA']]}"
1159,304.3101708004251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1160,304.31017930060625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8332mV', '-292uA', '0mV', '0uA'], ['6354mV', '292uA', '0mV', '0uA']]}"
1161,304.5278267003596,TimeoutEvent,0,iti_timeout,"{}"
1162,304.52788589987904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1163,304.5279037002474,StateEnterEvent,0,INITIATION,"{}"
1164,305.03021090012044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1165,305.030215700157,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1166,305.0302283000201,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1167,305.18041560053825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1168,305.31460210029036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1169,305.31460870057344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6350mV', '292uA', '0mV', '0uA']]}"
1170,305.493839699775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1171,305.49384579993784,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1172,305.4938695002347,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1173,305.668638500385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1174,306.32615900039673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1175,306.32616659998894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8324mV', '-292uA', '0mV', '0uA'], ['6346mV', '292uA', '0mV', '0uA']]}"
1176,307.3332251999527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1177,307.3332337997854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8314mV', '-292uA', '0mV', '0uA'], ['6356mV', '292uA', '0mV', '0uA']]}"
1178,308.34103829972446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1179,308.3410442005843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8288mV', '-292uA', '0mV', '0uA'], ['6354mV', '292uA', '0mV', '0uA']]}"
1180,309.3491435004398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1181,309.34914910048246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8250mV', '-292uA', '0mV', '0uA'], ['6328mV', '292uA', '0mV', '0uA']]}"
1182,310.35535610001534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1183,310.35537200048566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-292uA', '0mV', '0uA'], ['6296mV', '292uA', '0mV', '0uA']]}"
1184,311.36388400010765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1185,311.3638914003968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
1186,312.36865990050137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1187,312.3686659997329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8152mV', '-292uA', '0mV', '0uA'], ['6284mV', '292uA', '0mV', '0uA']]}"
1188,312.50756790023297,TimeoutEvent,0,iti_timeout,"{}"
1189,312.50764549989253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1190,312.50767100043595,StateEnterEvent,0,INITIATION,"{}"
1191,313.3784824004397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1192,313.3784880004823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6288mV', '292uA', '0mV', '0uA']]}"
1193,313.66851500049233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1194,313.6685274001211,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1195,313.66856359969825,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1196,313.78696830011904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1197,313.9792125998065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1198,313.9792162999511,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1199,313.97922990005463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1200,314.11372520029545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1201,314.3826604997739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1202,314.3826671997085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8228mV', '-292uA', '0mV', '0uA'], ['6354mV', '292uA', '0mV', '0uA']]}"
1203,315.3907556999475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1204,315.390761599876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-292uA', '0mV', '0uA'], ['6368mV', '292uA', '0mV', '0uA']]}"
1205,316.40211539994925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1206,316.4021231001243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-292uA', '0mV', '0uA'], ['6346mV', '292uA', '0mV', '0uA']]}"
1207,317.41018659994006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1208,317.41019540000707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-292uA', '0mV', '0uA'], ['6310mV', '292uA', '0mV', '0uA']]}"
1209,318.41713909991086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1210,318.4171472005546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-292uA', '0mV', '0uA'], ['6274mV', '292uA', '0mV', '0uA']]}"
1211,319.42453830037266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1212,319.42455840017647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6274mV', '292uA', '0mV', '0uA']]}"
1213,320.43311090022326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1214,320.4331189999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['6274mV', '292uA', '0mV', '0uA']]}"
1215,320.98538970015943,TimeoutEvent,0,iti_timeout,"{}"
1216,320.985426899977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1217,320.985436799936,StateEnterEvent,0,INITIATION,"{}"
1218,321.43580360058695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1219,321.4358155000955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-292uA', '0mV', '0uA'], ['6334mV', '292uA', '0mV', '0uA']]}"
1220,321.80903320014477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1221,321.80903859995306,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1222,321.80905320029706,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1223,321.94409999996424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1224,322.174793000333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1225,322.1747989002615,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1226,322.17482199985534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1227,322.3506059003994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1228,322.44813199993223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1229,322.4481402002275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6342mV', '292uA', '0mV', '0uA']]}"
1230,323.45097860042006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1231,323.4509846000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8270mV', '-292uA', '0mV', '0uA'], ['6332mV', '292uA', '0mV', '0uA']]}"
1232,324.4580930005759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1233,324.45810110028833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-292uA', '0mV', '0uA'], ['6344mV', '292uA', '0mV', '0uA']]}"
1234,325.4657573001459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1235,325.4657626999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8256mV', '-292uA', '0mV', '0uA'], ['6330mV', '292uA', '0mV', '0uA']]}"
1236,325.5377791002393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1237,325.7063960004598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1238,325.96667630039155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1239,326.1471504000947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1240,326.38277000002563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1241,326.47908820025623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1242,326.47909670043737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6320mV', '292uA', '0mV', '0uA']]}"
1243,326.54131009988487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1244,326.7601375002414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1245,326.9539008997381,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1246,327.19506280031055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1247,327.342083199881,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1248,327.48620679974556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1249,327.4862178005278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6318mV', '292uA', '0mV', '0uA']]}"
1250,328.2379804998636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1251,328.36435000039637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1252,328.49401670042425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1253,328.4940224997699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8258mV', '-292uA', '0mV', '0uA'], ['6316mV', '292uA', '0mV', '0uA']]}"
