Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
712,316.27801540028304,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
713,316.77047299966216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
714,316.9711256995797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
715,318.4239905998111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
716,318.4914616998285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
717,318.7373542999849,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
718,318.95187580026686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
719,319.1657114000991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
720,319.55241779983044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
721,319.7573666004464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
722,320.01651360001415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
723,320.231922400184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
724,320.35101700015366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
725,320.5552901998162,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
726,320.6852820003405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
727,322.3262387001887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
728,322.42014470044523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
729,322.9493853999302,TimeoutEvent,0,iti_timeout,"{}"
730,322.94942160043865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
731,322.9494313998148,StateEnterEvent,0,INITIATION,"{}"
732,324.38324860017747,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
733,324.4988580001518,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
734,324.8507927004248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
735,324.85079760011286,StateExitEvent,0,INITIATION,"{'light_location': 0}"
736,324.85081099998206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
737,324.95747849997133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
738,325.14221850037575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
739,325.14222230017185,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
740,325.1422380004078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
741,325.2708304002881,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
742,330.84875379968435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
743,330.9138089995831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
744,331.1349863000214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
745,331.2400262001902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
746,331.4875132003799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
747,331.5959173999727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
748,331.99815700016916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
749,332.0844098003581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
750,332.1525569995865,TimeoutEvent,0,iti_timeout,"{}"
751,332.1525977002457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
752,332.1526086004451,StateEnterEvent,0,INITIATION,"{}"
753,332.37513899989426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
754,332.37514350004494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
755,332.3751566996798,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
756,332.40481990016997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
757,332.8324266001582,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
758,332.8324303999543,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
759,332.8324458003044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
760,333.03424379974604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
761,338.2487334003672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
762,338.39569529984146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
763,338.63484149985015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
764,338.69397689960897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
765,338.8936085002497,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
766,339.01697030011564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
767,339.25890539959073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
768,339.33278449997306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
769,339.5195706002414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
770,339.66079370025545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
771,339.84617509972304,TimeoutEvent,0,iti_timeout,"{}"
772,339.84622319974005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
773,339.84623700007796,StateEnterEvent,0,INITIATION,"{}"
774,339.91530380025506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
775,339.9153086999431,StateExitEvent,0,INITIATION,"{'light_location': 0}"
776,339.915320600383,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
777,340.061202400364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
778,340.2508600000292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
779,340.2508650999516,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
780,340.2508880002424,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
781,340.4711352000013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
782,344.9170244997367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
783,344.97956009954214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
784,345.28056329954416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
785,345.438547199592,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
786,345.9124320996925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
787,346.0009164996445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
788,346.47754060011357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
789,346.59727289993316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
790,346.8639008998871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
791,346.96350929979235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
792,347.16449359990656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
793,347.26655070018023,TimeoutEvent,0,iti_timeout,"{}"
794,347.2665839996189,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
795,347.26659290026873,StateEnterEvent,0,INITIATION,"{}"
796,347.3621174003929,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
797,347.5748351002112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
798,347.5748450998217,StateExitEvent,0,INITIATION,"{'light_location': 0}"
799,347.5748747996986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
800,347.7973907003179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
801,348.00088770035654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
802,348.00089109968394,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
803,348.0009064003825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
804,348.13786359969527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
805,352.64635429996997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
806,352.71973139978945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
807,353.4276716001332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
808,353.50948760006577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
809,353.71203169971704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
810,353.8885703999549,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
811,354.12327860016376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
812,354.2791740000248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
813,354.48041050042957,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
814,354.68828160036355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
815,354.8688305001706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
816,355.01307419966906,TimeoutEvent,0,iti_timeout,"{}"
817,355.013111400418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
818,355.0131227998063,StateEnterEvent,0,INITIATION,"{}"
819,355.0223589995876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
820,355.0223647998646,StateExitEvent,0,INITIATION,"{'light_location': 1}"
821,355.0223823999986,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
822,355.2903762999922,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
823,355.29038069956005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
824,355.29040279984474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
825,355.5070524001494,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
826,359.645250399597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
827,359.8362616999075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
828,359.8481889003888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
829,360.1087966999039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
830,360.76378079969436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
831,360.8873116998002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
832,361.1273827003315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
833,361.2627004003152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
834,361.477407399565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
835,361.7157742995769,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
836,361.93338549975306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
837,362.0455128001049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
838,362.27781159989536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
839,362.2962824003771,TimeoutEvent,0,iti_timeout,"{}"
840,362.2963330000639,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
841,362.296348400414,StateEnterEvent,0,INITIATION,"{}"
842,362.42114359978586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
843,362.61667170003057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
844,362.61667659971863,StateExitEvent,0,INITIATION,"{'light_location': 1}"
845,362.61668950039893,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
846,362.8042954998091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
847,363.017854699865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
848,363.0178602002561,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
849,363.0178907997906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
850,363.43543509952724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
851,363.80296729970723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
852,363.9122539004311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
853,366.0300038000569,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
854,366.07837889995426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
855,366.2883174000308,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
856,366.37293540034443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
857,367.6060750000179,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
858,367.64567559957504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
859,368.9418767997995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
860,369.01316019985825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
861,370.02626339998096,TimeoutEvent,0,iti_timeout,"{}"
862,370.0263328002766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,370.0263558002189,StateEnterEvent,0,INITIATION,"{}"
864,370.3468810999766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
865,370.34688889980316,StateExitEvent,0,INITIATION,"{'light_location': 1}"
866,370.3469115002081,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
867,370.48026710003614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
868,371.023005399853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
869,371.0230120001361,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
870,371.0230542002246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
871,371.2582265995443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
872,374.3026352003217,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
873,374.53461949992925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
874,374.7947220997885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
875,374.9329126002267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
876,375.1175860995427,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
877,375.3843039004132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
878,375.6653279000893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
879,375.77084769960493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
880,375.9655683003366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
881,376.3424800001085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
882,377.9083300996572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
883,378.027182799764,TimeoutEvent,0,iti_timeout,"{}"
884,378.0272158998996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
885,378.02722520008683,StateEnterEvent,0,INITIATION,"{}"
886,378.18829589989036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
887,378.643392900005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
888,378.64339760039,StateExitEvent,0,INITIATION,"{'light_location': 1}"
889,378.64340959955007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
890,378.68045280035585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
891,378.8842754997313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
892,378.8842792995274,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
893,378.8842954002321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
894,379.0800345996395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
895,385.7935613999143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
896,385.8901736997068,TimeoutEvent,0,iti_timeout,"{}"
897,385.89023370016366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
898,385.8902529999614,StateEnterEvent,0,INITIATION,"{}"
899,386.02971110027283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
900,386.25083599984646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
901,386.25084260012954,StateExitEvent,0,INITIATION,"{'light_location': 0}"
902,386.25086100026965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
903,386.3140481999144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
904,386.4941819999367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
905,386.4941881997511,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
906,386.4942151000723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
907,386.5991179998964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
908,391.0240960996598,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
909,391.0354353003204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
910,391.0607009995729,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
911,391.16973530035466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
912,391.5352117996663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
913,391.5790619002655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
914,391.79095190018415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
915,391.98192930035293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
916,392.21942420024425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
917,392.2733447998762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
918,392.4764086995274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
919,392.64728249982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
920,392.9180723996833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
921,392.96744090039283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
922,393.1809257995337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
923,393.355373499915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
924,393.5039138002321,TimeoutEvent,0,iti_timeout,"{}"
925,393.50394789967686,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
926,393.5039568999782,StateEnterEvent,0,INITIATION,"{}"
927,393.5799112999812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
928,393.579915699549,StateExitEvent,0,INITIATION,"{'light_location': 1}"
929,393.5799275999889,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
930,393.74059179984033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
931,393.9607597999275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
932,393.9607640998438,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
933,393.9607904003933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
934,394.33909930009395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
935,400.9656539997086,TimeoutEvent,0,iti_timeout,"{}"
936,400.9659837996587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
937,400.96612519957125,StateEnterEvent,0,INITIATION,"{}"
938,401.5388933997601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
939,401.53890009969473,StateExitEvent,0,INITIATION,"{'light_location': 1}"
940,401.53891220036894,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
941,401.59358219988644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
942,401.848163000308,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
943,401.84816870000213,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
944,401.8481970997527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
945,402.04538000002503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
946,408.36759760044515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
947,408.4186436003074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
948,408.8569136997685,TimeoutEvent,0,iti_timeout,"{}"
949,408.85694949980825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
950,408.8569593997672,StateEnterEvent,0,INITIATION,"{}"
951,408.95706919953227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
952,409.05891649983823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
953,409.32389189954847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
954,409.32389630004764,StateExitEvent,0,INITIATION,"{'light_location': 0}"
955,409.3239086000249,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
956,409.367124799639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
957,409.5652166996151,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
958,409.5652202004567,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
959,409.56523600034416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
960,409.6559963999316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
961,415.4306193999946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
962,415.58206280041486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
963,415.60912240017205,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
964,415.7217165995389,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
965,415.97230840008706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
966,416.0766161000356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
967,416.57624400034547,TimeoutEvent,0,iti_timeout,"{}"
968,416.5763017004356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
969,416.5763207003474,StateEnterEvent,0,INITIATION,"{}"
970,416.8473474998027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
971,416.8473541997373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
972,416.8473741998896,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
973,416.8867998998612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
974,417.0975112998858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
975,417.0975171001628,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
976,417.09754360001534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
977,417.2740794001147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
978,421.4706696001813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
979,421.5310381995514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
980,422.1095834998414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
981,422.31315500009805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
982,422.8600196996704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
983,423.02003259956837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
984,423.3302854998037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
985,423.4996298998594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
986,423.6875058999285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
987,423.9291588999331,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
988,424.10418109968305,TimeoutEvent,0,iti_timeout,"{}"
989,424.10424960032105,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
990,424.1042727995664,StateEnterEvent,0,INITIATION,"{}"
991,424.2285725995898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
992,424.2285796003416,StateExitEvent,0,INITIATION,"{'light_location': 0}"
993,424.2285987995565,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
994,424.3879025001079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
995,424.5429533002898,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
996,424.54295929986984,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
997,424.5429905997589,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
998,424.8167019998655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
999,431.5449323002249,TimeoutEvent,0,iti_timeout,"{}"
1000,431.544966599904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1001,431.54497590009123,StateEnterEvent,0,INITIATION,"{}"
1002,432.48929900024086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1003,432.4893036996946,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1004,432.489317599684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1005,432.5971226999536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1006,432.80250899959356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1007,432.8025158997625,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1008,432.802560900338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1009,433.0520499004051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1010,436.39289630018175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1011,436.6801814995706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1012,437.26628539990634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1013,437.3517880998552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1014,438.0402170997113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1015,438.14633200038224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1016,438.170577400364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1017,438.2839134996757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1018,438.9948421996087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1019,439.09500959981233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
