Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2678,778.9162234002724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-294uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2679,779.9241720000282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2680,779.9241777006537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2681,780.931202900596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2682,780.9312105001882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2683,781.9391480004415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2684,781.9391558999196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-294uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2685,782.942652400583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2686,782.9426587000489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-294uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2687,783.2039406001568,TimeoutEvent,0,iti_timeout,"{}"
2688,783.2041703006253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2689,783.2042420003563,StateEnterEvent,0,INITIATION,"{}"
2690,783.4208393003792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2691,783.4208447001874,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2692,783.4208573000506,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2693,783.5769912004471,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2694,783.8427884001285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2695,783.842795399949,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2696,783.8428207999095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2697,783.954231900163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2698,783.9542394001037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2699,784.1980942999944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2700,784.9621828002855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2701,784.962190899998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6522mV', '-294uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2702,785.965705900453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2703,785.9657198004425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6508mV', '-294uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
2704,786.9771671006456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2705,786.977175200358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2706,787.9852097006515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2707,787.9852176997811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-294uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2708,788.5015593003482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2709,788.9933013999835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2710,788.9933141004294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-294uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
2711,789.2306968001649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2712,789.7520297002047,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2713,790.0001573003829,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2714,790.0001648003235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6506mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2715,790.0413458002731,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2716,790.227666400373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2717,790.3823805004358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2718,790.8561760000885,TimeoutEvent,0,iti_timeout,"{}"
2719,790.8562114005908,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2720,790.856220100075,StateEnterEvent,0,INITIATION,"{}"
2721,791.0080385999754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2722,791.0080441003665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2723,792.0163257000968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2724,792.0163355004042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2725,793.0230874000117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2726,793.0230930000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2727,794.0296849003062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2728,794.0296916002408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2729,795.039041900076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2730,795.039046799764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2731,796.0460929004475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2732,796.0460998006165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2733,797.047907399945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2734,797.0479127997532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2735,797.8450084999204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2736,797.9381432998925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2737,798.0609795004129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2738,798.0609857002273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2739,798.2349608000368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2740,798.2349656000733,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2741,798.2349781999364,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2742,798.8802208006382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2743,799.0690919002518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2744,799.0690991999581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2745,799.2395130004734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2746,799.2395176002756,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2747,799.2395350001752,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2748,799.6566288005561,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2749,800.0772357005626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2750,800.0772462002933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2751,801.0842757001519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2752,801.084283400327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6510mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2753,802.0923338998109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2754,802.0923421997577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-294uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
2755,803.1001140000299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2756,803.1001201001927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2757,804.1072193002328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2758,804.1072331005707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-294uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
2759,805.1150649003685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2760,805.1150719998404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-294uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
2761,805.2245094999671,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2762,805.2959756003693,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2763,806.1179371001199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2764,806.1179448999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-294uA', '0mV', '0uA'], ['4920mV', '292uA', '0mV', '0uA']]}"
2765,806.2405085004866,TimeoutEvent,0,iti_timeout,"{}"
2766,806.2405554000288,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2767,806.2405690997839,StateEnterEvent,0,INITIATION,"{}"
2768,806.4141719006002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2769,806.4141766000539,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2770,806.4141905000433,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2771,806.6229362003505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2772,806.8550161998719,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2773,806.8550200005993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2774,806.8550355006009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2775,807.1301290998235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2776,807.130140800029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2777,807.2002883004025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2778,808.1380735998973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2779,808.1380802001804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2780,809.1461634002626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2781,809.1461709002033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2782,810.1530552003533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2783,810.1530617000535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-294uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2784,811.1587482998148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2785,811.1587557001039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2786,812.1690293001011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2787,812.1690351003781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6504mV', '-294uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2788,812.4917882001027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2789,812.6351525997743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2790,813.1761507000774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2791,813.1761587001383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-294uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
2792,813.3121226998046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2793,813.4414635999128,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2794,813.8636663006619,TimeoutEvent,0,iti_timeout,"{}"
2795,813.8637183001265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2796,813.8637343002483,StateEnterEvent,0,INITIATION,"{}"
2797,813.9676859006286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2798,813.9676927998662,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2799,813.9677122002468,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2800,814.1841034004465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2801,814.1841107001528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2802,814.2130021005869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2803,814.6862412998453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2804,814.6862484999001,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2805,814.6862900005654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2806,814.8735305005684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2807,815.1920384000987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2808,815.19204440061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2809,815.3488773005083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2810,815.6261403001845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2811,816.19926699996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2812,816.1992779998109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-294uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2813,817.2072234004736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2814,817.2072328999639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2815,818.215490099974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2816,818.2155063003302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2817,819.2220683004707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2818,819.2220753002912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4920mV', '292uA', '0mV', '0uA']]}"
2819,819.8176677003503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2820,819.8676294004545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2821,820.2301003998145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2822,820.2301091998816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2823,820.3346356004477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2824,820.6150652999058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2825,820.9771114001051,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2826,821.0558834997937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2827,821.2382634002715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2828,821.2382749002427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-294uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2829,821.7019074000418,TimeoutEvent,0,iti_timeout,"{}"
2830,821.701955200173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2831,821.7019685003906,StateEnterEvent,0,INITIATION,"{}"
2832,822.2453813999891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2833,822.2453946005553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2834,822.3246662998572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2835,822.3246732000262,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2836,822.3246929002926,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2837,822.4978732997552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2838,822.881032500416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2839,822.8810363002121,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2840,822.8810514006764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2841,823.2530974000692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2842,823.2531049000099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2843,823.266368499957,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2844,824.2610969999805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2845,824.2611047998071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-294uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2846,825.2632483001798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2847,825.2632547998801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2848,826.2763304999098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2849,826.2763424003497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
2850,827.2841787999496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2851,827.2841868000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2852,828.2911331998184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2853,828.2911410005763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2854,829.2990028997883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2855,829.299008499831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6530mV', '-294uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2856,829.8882721001282,TimeoutEvent,0,iti_timeout,"{}"
2857,829.8883231999353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2858,829.8883383003995,StateEnterEvent,0,INITIATION,"{}"
2859,830.3070084005594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2860,830.3070143004879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-294uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2861,831.3140347003937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2862,831.3140417998657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2863,831.4108806001022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2864,831.4108854001388,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2865,831.4108985997736,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2866,831.5682097002864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2867,832.1001415001228,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2868,832.1001475006342,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2869,832.1001722002402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2870,832.3026253003627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2871,832.3221454005688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2872,832.3221535002813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2873,833.3279427997768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2874,833.3279490005225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-294uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2875,834.33659359999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2876,834.3365992000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6504mV', '-294uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
2877,835.3418819000944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2878,835.3418883997947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-294uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
2879,835.8383324006572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2880,836.1290500005707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2881,836.3534572999924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2882,836.353472799994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2883,836.6574280001223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2884,836.7618882004172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2885,837.3600690001622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2886,837.3600767003372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2887,837.764646500349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2888,837.90078680031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2889,838.3681589998305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2890,838.3681668005884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-292uA', '0mV', '0uA'], ['4902mV', '292uA', '0mV', '0uA']]}"
2891,838.4148514000699,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
