Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
637,166.26182669959962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
638,166.2618344994262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9102mV', '-292uA', '0mV', '0uA'], ['7248mV', '292uA', '0mV', '0uA']]}"
639,166.59518469963223,TimeoutEvent,0,iti_timeout,"{}"
640,166.5952184991911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,166.59522759914398,StateEnterEvent,0,INITIATION,"{}"
642,167.26581869926304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
643,167.26582359988242,StateExitEvent,0,INITIATION,"{'light_location': 0}"
644,167.2658360991627,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
645,167.2697874000296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
646,167.2697945991531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9116mV', '-292uA', '0mV', '0uA'], ['7254mV', '292uA', '0mV', '0uA']]}"
647,167.4170142998919,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
648,167.81656039971858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
649,167.81657029967755,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
650,167.81660989951342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
651,167.99184189923108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
652,168.27681339997798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
653,168.2768214996904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9102mV', '-292uA', '0mV', '0uA'], ['7242mV', '292uA', '0mV', '0uA']]}"
654,169.28482259996235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
655,169.284831199795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9070mV', '-292uA', '0mV', '0uA'], ['7198mV', '292uA', '0mV', '0uA']]}"
656,170.29307839926332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
657,170.29309109970927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9064mV', '-292uA', '0mV', '0uA'], ['7178mV', '292uA', '0mV', '0uA']]}"
658,171.29982129950076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
659,171.29982949979603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8916mV', '-292uA', '0mV', '0uA'], ['6986mV', '292uA', '0mV', '0uA']]}"
660,172.30781389959157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
661,172.30782189965248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8754mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
662,173.31583039928228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
663,173.3158379998058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8972mV', '-292uA', '0mV', '0uA'], ['7178mV', '292uA', '0mV', '0uA']]}"
664,174.32283119950444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
665,174.32283889967948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8722mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
666,174.84158189967275,TimeoutEvent,0,iti_timeout,"{}"
667,174.84161689970642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
668,174.8416259996593,StateEnterEvent,0,INITIATION,"{}"
669,175.33087599929422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
670,175.33088459912688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8978mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
671,175.83745729923248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
672,175.83746199961752,StateExitEvent,0,INITIATION,"{'light_location': 1}"
673,175.83747429959476,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
674,175.9298312999308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
675,176.23780109919608,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
676,176.23780589923263,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
677,176.23783099930733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
678,176.33880279958248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
679,176.3388108992949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8996mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
680,176.34154439996928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
681,176.95806859992445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
682,177.10720749944448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
683,177.34593739919364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
684,177.34595049917698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8940mV', '-292uA', '0mV', '0uA'], ['7094mV', '292uA', '0mV', '0uA']]}"
685,178.35042629949749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
686,178.350432199426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8948mV', '-292uA', '0mV', '0uA'], ['7088mV', '292uA', '0mV', '0uA']]}"
687,179.35655879974365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
688,179.35656589921564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8888mV', '-292uA', '0mV', '0uA'], ['7034mV', '292uA', '0mV', '0uA']]}"
689,180.36881359945983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
690,180.3688226994127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8966mV', '-292uA', '0mV', '0uA'], ['7122mV', '292uA', '0mV', '0uA']]}"
691,181.37484599929303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
692,181.37485140003264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8972mV', '-292uA', '0mV', '0uA'], ['7122mV', '292uA', '0mV', '0uA']]}"
693,182.38490579929203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
694,182.3849164992571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8962mV', '-292uA', '0mV', '0uA'], ['7108mV', '292uA', '0mV', '0uA']]}"
695,183.2439011996612,TimeoutEvent,0,iti_timeout,"{}"
696,183.24394769966602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
697,183.24396159965545,StateEnterEvent,0,INITIATION,"{}"
698,183.3917712997645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
699,183.39178069960326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8896mV', '-292uA', '0mV', '0uA'], ['7056mV', '292uA', '0mV', '0uA']]}"
700,184.39614829979837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
701,184.39616080000997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8932mV', '-292uA', '0mV', '0uA'], ['7108mV', '292uA', '0mV', '0uA']]}"
702,185.40394919924438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
703,185.40395589917898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8932mV', '-292uA', '0mV', '0uA'], ['7088mV', '292uA', '0mV', '0uA']]}"
704,186.41479039937258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
705,186.41479850001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8936mV', '-292uA', '0mV', '0uA'], ['7086mV', '292uA', '0mV', '0uA']]}"
706,187.42297289986163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
707,187.42298519983888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8916mV', '-292uA', '0mV', '0uA'], ['7064mV', '292uA', '0mV', '0uA']]}"
708,188.02881689928472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
709,188.0288242995739,StateExitEvent,0,INITIATION,"{'light_location': 0}"
710,188.02884379960597,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
711,188.23729959968477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
712,188.42799859959632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
713,188.42800589930266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8734mV', '-292uA', '0mV', '0uA'], ['6872mV', '292uA', '0mV', '0uA']]}"
714,188.52857129927725,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
715,188.52857539989054,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
716,188.5285898000002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
717,188.54020899999887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
718,188.54974889941514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
719,188.72610009927303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
720,189.43810999952257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
721,189.43812419939786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8878mV', '-292uA', '0mV', '0uA'], ['7052mV', '292uA', '0mV', '0uA']]}"
722,190.4458072995767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
723,190.44581549987197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8832mV', '-292uA', '0mV', '0uA'], ['6984mV', '292uA', '0mV', '0uA']]}"
724,191.4527936000377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
725,191.45280219987035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8752mV', '-292uA', '0mV', '0uA'], ['6854mV', '292uA', '0mV', '0uA']]}"
726,192.45930679980665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
727,192.45931289996952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8862mV', '-292uA', '0mV', '0uA'], ['7016mV', '292uA', '0mV', '0uA']]}"
728,193.46763329952955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
729,193.46763909980655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8876mV', '-292uA', '0mV', '0uA'], ['7022mV', '292uA', '0mV', '0uA']]}"
730,194.15807139966637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
731,194.2912450991571,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
732,194.4729044996202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
733,194.47291219979525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8852mV', '-292uA', '0mV', '0uA'], ['7002mV', '292uA', '0mV', '0uA']]}"
734,194.67522459942847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
735,194.87299619987607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
736,195.48354159947485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
737,195.48354819975793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8832mV', '-292uA', '0mV', '0uA'], ['6990mV', '292uA', '0mV', '0uA']]}"
738,195.54531159996986,TimeoutEvent,0,iti_timeout,"{}"
739,195.54535969998688,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
740,195.54537299927324,StateEnterEvent,0,INITIATION,"{}"
741,196.48901029955596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
742,196.48902069963515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8818mV', '-292uA', '0mV', '0uA'], ['6974mV', '292uA', '0mV', '0uA']]}"
743,197.1732493992895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
744,197.1732560992241,StateExitEvent,0,INITIATION,"{'light_location': 1}"
745,197.17327219992876,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
746,197.39395949989557,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
747,197.49892329983413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
748,197.4989356994629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8826mV', '-292uA', '0mV', '0uA'], ['6978mV', '292uA', '0mV', '0uA']]}"
749,197.68389609921724,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
750,197.68390029948205,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
751,197.68391439970583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
752,197.84530039969832,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
753,198.50678920000792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
754,198.50679759960622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8818mV', '-292uA', '0mV', '0uA'], ['6970mV', '292uA', '0mV', '0uA']]}"
755,199.51482389960438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
756,199.51483219955117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6960mV', '292uA', '0mV', '0uA']]}"
757,200.51781579945236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
758,200.5178251992911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6956mV', '292uA', '0mV', '0uA']]}"
759,201.5249251993373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
760,201.52493489999324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8808mV', '-292uA', '0mV', '0uA'], ['6950mV', '292uA', '0mV', '0uA']]}"
761,202.53779779933393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
762,202.53780609928071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6942mV', '292uA', '0mV', '0uA']]}"
763,203.5430715000257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
764,203.54307719971985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8794mV', '-292uA', '0mV', '0uA'], ['6944mV', '292uA', '0mV', '0uA']]}"
765,204.33909429982305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
766,204.53403249941766,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
767,204.55128499958664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
768,204.55129329953343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8778mV', '-292uA', '0mV', '0uA'], ['6926mV', '292uA', '0mV', '0uA']]}"
769,204.69187519978732,TimeoutEvent,0,iti_timeout,"{}"
770,204.6919114999473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
771,204.69192099943757,StateEnterEvent,0,INITIATION,"{}"
772,204.8403840996325,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
773,205.08236789982766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
774,205.0828001992777,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
775,205.09337239991874,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
776,205.55953599978238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
777,205.55958019942045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8780mV', '-292uA', '0mV', '0uA'], ['6926mV', '292uA', '0mV', '0uA']]}"
778,206.56734849978238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
779,206.56735489983112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8758mV', '-292uA', '0mV', '0uA'], ['6910mV', '292uA', '0mV', '0uA']]}"
780,207.44143559969962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
781,207.44144029915333,StateExitEvent,0,INITIATION,"{'light_location': 0}"
782,207.4414526997134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
783,207.55125169921666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
784,207.57572859991342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
785,207.57573669962585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
786,208.026438199915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
787,208.17390909977257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
788,208.47064289916307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
789,208.4706484992057,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
790,208.4706751992926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
791,208.58378949947655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
792,208.58379790000618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8740mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
793,208.67942419927567,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
794,208.81301289983094,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
795,208.8456997992471,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
796,208.84726539999247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
797,209.24610430002213,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
798,209.5908043999225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
799,209.59081429988146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8718mV', '-292uA', '0mV', '0uA'], ['6878mV', '292uA', '0mV', '0uA']]}"
800,209.92425299994648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
801,210.37983079999685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
802,210.59878599923104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
803,210.5987970996648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8712mV', '-292uA', '0mV', '0uA'], ['6868mV', '292uA', '0mV', '0uA']]}"
804,211.04624549951404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
805,211.2598843993619,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
806,211.60556919965893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
807,211.60558059997857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8630mV', '-292uA', '0mV', '0uA'], ['6754mV', '292uA', '0mV', '0uA']]}"
808,212.61357289925218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
809,212.61357909999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8702mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
810,213.619919099845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
811,213.6199253993109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8708mV', '-292uA', '0mV', '0uA'], ['6858mV', '292uA', '0mV', '0uA']]}"
812,214.62972889933735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
813,214.6297369999811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8706mV', '-292uA', '0mV', '0uA'], ['6852mV', '292uA', '0mV', '0uA']]}"
814,215.48438079934567,TimeoutEvent,0,iti_timeout,"{}"
815,215.4844489991665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
816,215.4844714999199,StateEnterEvent,0,INITIATION,"{}"
817,215.49571889918298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
818,215.4957268992439,StateExitEvent,0,INITIATION,"{'light_location': 0}"
819,215.49574669916183,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
820,215.63684309925884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
821,215.63685429934412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8684mV', '-292uA', '0mV', '0uA'], ['6838mV', '292uA', '0mV', '0uA']]}"
822,215.77484889980406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
823,215.9984713997692,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
824,215.9984860997647,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
825,215.99852649960667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
826,216.26976679917425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
827,216.6447652997449,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
828,216.6447740998119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8672mV', '-292uA', '0mV', '0uA'], ['6826mV', '292uA', '0mV', '0uA']]}"
829,217.65257809963077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
830,217.65258429944515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8618mV', '-292uA', '0mV', '0uA'], ['6748mV', '292uA', '0mV', '0uA']]}"
831,218.65985389985144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
832,218.65986479911953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8638mV', '-292uA', '0mV', '0uA'], ['6778mV', '292uA', '0mV', '0uA']]}"
833,219.66774419974536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
834,219.66775219980627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8572mV', '-292uA', '0mV', '0uA'], ['6680mV', '292uA', '0mV', '0uA']]}"
835,220.42835149914026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
836,220.67291499953717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
837,220.6757632996887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
838,220.67577329929918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8648mV', '-292uA', '0mV', '0uA'], ['6800mV', '292uA', '0mV', '0uA']]}"
839,220.98878220003098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
840,221.1758113997057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
841,221.68273189943284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
842,221.68274239916354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8600mV', '-292uA', '0mV', '0uA'], ['6740mV', '292uA', '0mV', '0uA']]}"
843,222.688474599272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
844,222.6884802998975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8560mV', '-292uA', '0mV', '0uA'], ['6688mV', '292uA', '0mV', '0uA']]}"
845,223.00195249915123,TimeoutEvent,0,iti_timeout,"{}"
846,223.00199599936604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
847,223.00200849957764,StateEnterEvent,0,INITIATION,"{}"
848,223.69871839974076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,223.69872679933906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8588mV', '-292uA', '0mV', '0uA'], ['6766mV', '292uA', '0mV', '0uA']]}"
850,224.54784299992025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
851,224.54785049986094,StateExitEvent,0,INITIATION,"{'light_location': 1}"
852,224.54787050001323,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
853,224.69998239912093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
854,224.69998799916357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8608mV', '-292uA', '0mV', '0uA'], ['6778mV', '292uA', '0mV', '0uA']]}"
855,224.74898619949818,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
856,225.05838849954307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
