Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
4099,1242.6406315993518,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4100,1243.0593216000125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4101,1243.4476495999843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4102,1243.4476557997987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3888mV', '-274uA'], ['0mV', '0uA', '3422mV', '272uA']]}"
4103,1244.4533051000908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4104,1244.4533120999113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3874mV', '-274uA'], ['0mV', '0uA', '3412mV', '272uA']]}"
4105,1245.4627136997879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4106,1245.4627208001912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3896mV', '-274uA'], ['0mV', '0uA', '3404mV', '272uA']]}"
4107,1246.471095399931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4108,1246.4711135001853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3874mV', '-274uA'], ['0mV', '0uA', '3408mV', '272uA']]}"
4109,1247.4786441000178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4110,1247.478649799712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3866mV', '-274uA'], ['0mV', '0uA', '3402mV', '272uA']]}"
4111,1247.59459660016,TimeoutEvent,0,iti_timeout,"{}"
4112,1247.5946328993887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4113,1247.5946415998042,StateEnterEvent,0,INITIATION,"{}"
4114,1248.4857094995677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4115,1248.4857164993882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3866mV', '-274uA'], ['0mV', '0uA', '3398mV', '272uA']]}"
4116,1248.6492447992787,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4117,1248.8765033995733,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4118,1249.4916570996866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4119,1249.491667099297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3914mV', '-274uA'], ['0mV', '0uA', '3386mV', '272uA']]}"
4120,1250.5016808994114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4121,1250.5016887001693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3928mV', '-274uA'], ['0mV', '0uA', '3396mV', '272uA']]}"
4122,1251.5071882000193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4123,1251.5071941995993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3896mV', '-274uA'], ['0mV', '0uA', '3408mV', '272uA']]}"
4124,1252.5161700993776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4125,1252.5161761995405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3918mV', '-274uA'], ['0mV', '0uA', '3400mV', '272uA']]}"
4126,1253.524739000015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4127,1253.524761499837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3880mV', '-274uA'], ['0mV', '0uA', '3410mV', '272uA']]}"
4128,1254.527981299907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4129,1254.5279895998538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3878mV', '-274uA'], ['0mV', '0uA', '3400mV', '272uA']]}"
4130,1255.5396996997297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4131,1255.539706999436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3886mV', '-274uA'], ['0mV', '0uA', '3400mV', '272uA']]}"
4132,1256.547635199502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4133,1256.5476405993104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3890mV', '-274uA'], ['0mV', '0uA', '3402mV', '272uA']]}"
4134,1257.549864899367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4135,1257.5498713999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3846mV', '-274uA'], ['0mV', '0uA', '3384mV', '272uA']]}"
4136,1258.5620765993372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4137,1258.5620844997466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3858mV', '-274uA'], ['0mV', '0uA', '3388mV', '272uA']]}"
4138,1259.5650611994788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4139,1259.5650670994073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3856mV', '-274uA'], ['0mV', '0uA', '3386mV', '272uA']]}"
4140,1260.5777206998318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4141,1260.577728100121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3834mV', '-274uA'], ['0mV', '0uA', '3378mV', '272uA']]}"
4142,1261.5857287999243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4143,1261.5857365997508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3820mV', '-274uA'], ['0mV', '0uA', '3366mV', '272uA']]}"
4144,1262.5926583996043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4145,1262.5926638999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3824mV', '-274uA'], ['0mV', '0uA', '3354mV', '272uA']]}"
4146,1263.59493489936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4147,1263.5949407992885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3914mV', '-274uA'], ['0mV', '0uA', '3344mV', '272uA']]}"
4148,1264.6087059993297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4149,1264.6087131993845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3956mV', '-274uA'], ['0mV', '0uA', '3356mV', '272uA']]}"
4150,1265.6115975994617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4151,1265.6116028996184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3988mV', '-274uA'], ['0mV', '0uA', '3358mV', '272uA']]}"
4152,1266.5010053999722,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4153,1266.542830599472,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4154,1266.6236726995558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4155,1266.6236801994964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3998mV', '-274uA'], ['0mV', '0uA', '3368mV', '272uA']]}"
4156,1267.628734599799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4157,1267.6287401998416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3986mV', '-274uA'], ['0mV', '0uA', '3384mV', '272uA']]}"
4158,1268.552696599625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4159,1268.5527011994272,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4160,1268.5527149001136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4161,1268.6372664999217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4162,1268.6372732995078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3888mV', '-274uA'], ['0mV', '0uA', '3400mV', '272uA']]}"
4163,1268.6985960993916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4164,1268.9484187001362,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4165,1268.9484223993495,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4166,1268.9484366998076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4167,1269.2570243999362,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4168,1269.6466680001467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4169,1269.6466758996248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3814mV', '-274uA'], ['0mV', '0uA', '3350mV', '272uA']]}"
4170,1270.649364899844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4171,1270.649370599538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3886mV', '-274uA'], ['0mV', '0uA', '3350mV', '272uA']]}"
4172,1271.6591948000714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4173,1271.6592007996514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3888mV', '-274uA'], ['0mV', '0uA', '3392mV', '272uA']]}"
4174,1272.66962269973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4175,1272.6696290001273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3838mV', '-274uA'], ['0mV', '0uA', '3380mV', '272uA']]}"
4176,1273.6777421999723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4177,1273.6777515001595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3780mV', '-274uA'], ['0mV', '0uA', '3340mV', '272uA']]}"
4178,1274.6856541000307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4179,1274.6856619995087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3746mV', '-274uA'], ['0mV', '0uA', '3310mV', '272uA']]}"
4180,1275.688888600096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4181,1275.6888942001387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3734mV', '-274uA'], ['0mV', '0uA', '3286mV', '272uA']]}"
4182,1275.960878599435,TimeoutEvent,0,iti_timeout,"{}"
4183,1275.9609122993425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4184,1275.9609212996438,StateEnterEvent,0,INITIATION,"{}"
4185,1276.7009124001488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4186,1276.7009226996452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3806mV', '-274uA'], ['0mV', '0uA', '3296mV', '272uA']]}"
4187,1277.7086432995275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4188,1277.708649199456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3840mV', '-274uA'], ['0mV', '0uA', '3314mV', '272uA']]}"
4189,1278.7155447993428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4190,1278.7155511993915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3864mV', '-274uA'], ['0mV', '0uA', '3326mV', '272uA']]}"
4191,1279.6032812995836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4192,1279.603288299404,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4193,1279.6033085994422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4194,1279.7218461995944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4195,1279.7218524999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3866mV', '-274uA'], ['0mV', '0uA', '3338mV', '272uA']]}"
4196,1279.7849252996966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4197,1280.10686849989,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4198,1280.106873399578,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4199,1280.1069112000987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4200,1280.2970391996205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4201,1280.7316764993593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4202,1280.7316841995344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3844mV', '-274uA'], ['0mV', '0uA', '3342mV', '272uA']]}"
4203,1281.738678299822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4204,1281.7386862998828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3876mV', '-274uA'], ['0mV', '0uA', '3338mV', '272uA']]}"
4205,1282.743769600056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4206,1282.743775099516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3874mV', '-274uA'], ['0mV', '0uA', '3350mV', '272uA']]}"
4207,1283.7545651001856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4208,1283.7545708995312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3754mV', '-274uA'], ['0mV', '0uA', '3318mV', '272uA']]}"
4209,1284.7563216993585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4210,1284.7563277995214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3716mV', '-274uA'], ['0mV', '0uA', '3282mV', '272uA']]}"
4211,1285.7697609998286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4212,1285.769768299535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3684mV', '-274uA'], ['0mV', '0uA', '3252mV', '272uA']]}"
4213,1286.7718903999776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4214,1286.7718954999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3682mV', '-274uA'], ['0mV', '0uA', '3218mV', '272uA']]}"
4215,1287.1218035994098,TimeoutEvent,0,iti_timeout,"{}"
4216,1287.121851399541,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4217,1287.1218644995242,StateEnterEvent,0,INITIATION,"{}"
4218,1287.7817732999101,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4219,1287.78177879937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3788mV', '-274uA'], ['0mV', '0uA', '3238mV', '272uA']]}"
4220,1288.7926412001252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4221,1288.7926489999518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3828mV', '-274uA'], ['0mV', '0uA', '3258mV', '272uA']]}"
4222,1289.4011618997902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4223,1289.4011667994782,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4224,1289.4011814994738,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4225,1289.5666140997782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4226,1289.7974629001692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4227,1289.7974685998634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3822mV', '-274uA'], ['0mV', '0uA', '3282mV', '272uA']]}"
4228,1290.067702899687,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4229,1290.0677068997175,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4230,1290.0677225999534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4231,1290.1789200995117,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4232,1290.8076695995405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4233,1290.80767749995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3776mV', '-274uA'], ['0mV', '0uA', '3288mV', '272uA']]}"
4234,1291.8099352000281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4235,1291.809943399392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3762mV', '-274uA'], ['0mV', '0uA', '3268mV', '272uA']]}"
4236,1292.8225639993325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4237,1292.8225702000782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3800mV', '-274uA'], ['0mV', '0uA', '3280mV', '272uA']]}"
4238,1293.8305968996137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4239,1293.8306043995544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3808mV', '-274uA'], ['0mV', '0uA', '3286mV', '272uA']]}"
4240,1294.8332391995937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4241,1294.833245699294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3858mV', '-274uA'], ['0mV', '0uA', '3280mV', '272uA']]}"
4242,1295.8456606995314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4243,1295.8456704001874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3882mV', '-274uA'], ['0mV', '0uA', '3286mV', '272uA']]}"
4244,1296.853798000142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4245,1296.853809199296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3896mV', '-274uA'], ['0mV', '0uA', '3290mV', '272uA']]}"
4246,1297.0870423000306,TimeoutEvent,0,iti_timeout,"{}"
4247,1297.0870810998604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4248,1297.0870920000598,StateEnterEvent,0,INITIATION,"{}"
4249,1297.8606562996283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4250,1297.8606618000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3920mV', '-274uA'], ['0mV', '0uA', '3292mV', '272uA']]}"
4251,1298.8686493001878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4252,1298.8686547996476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3974mV', '-274uA'], ['0mV', '0uA', '3274mV', '272uA']]}"
4253,1299.184544899501,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4254,1299.1845501996577,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4255,1299.1845631999895,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4256,1299.2504426995292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4257,1299.8533299993724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4258,1299.8533338000998,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4259,1299.8533475995064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4260,1299.8766534999013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4261,1299.8766609001905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3990mV', '-274uA'], ['0mV', '0uA', '3278mV', '272uA']]}"
4262,1300.0581625001505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4263,1300.8817082000896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4264,1300.8817159999162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3940mV', '-274uA'], ['0mV', '0uA', '3318mV', '272uA']]}"
4265,1301.8889489993453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4266,1301.8889547996223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3958mV', '-274uA'], ['0mV', '0uA', '3320mV', '272uA']]}"
4267,1302.8996206000447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4268,1302.899628199637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3950mV', '-274uA'], ['0mV', '0uA', '3330mV', '272uA']]}"
4269,1303.9027625992894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4270,1303.9027685001493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3864mV', '-274uA'], ['0mV', '0uA', '3346mV', '272uA']]}"
4271,1304.9146288996562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4272,1304.9146366994828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3934mV', '-274uA'], ['0mV', '0uA', '3334mV', '272uA']]}"
4273,1305.9226543996483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4274,1305.9226624993607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3966mV', '-274uA'], ['0mV', '0uA', '3336mV', '272uA']]}"
4275,1306.864996000193,TimeoutEvent,0,iti_timeout,"{}"
4276,1306.8650324000046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4277,1306.865041299723,StateEnterEvent,0,INITIATION,"{}"
4278,1306.9264842001721,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4279,1306.926492699422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3990mV', '-274uA'], ['0mV', '0uA', '3334mV', '272uA']]}"
4280,1307.9377608997747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4281,1307.93776910007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4012mV', '-274uA'], ['0mV', '0uA', '3336mV', '272uA']]}"
4282,1308.9432640997693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4283,1308.9432704001665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4046mV', '-274uA'], ['0mV', '0uA', '3330mV', '272uA']]}"
4284,1309.9536228999496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4285,1309.9536302993074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4074mV', '-274uA'], ['0mV', '0uA', '3324mV', '272uA']]}"
4286,1310.960299199447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4287,1310.9603051999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4112mV', '-274uA'], ['0mV', '0uA', '3312mV', '272uA']]}"
4288,1311.9686235999689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4289,1311.968631499447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4130mV', '-274uA'], ['0mV', '0uA', '3314mV', '272uA']]}"
4290,1312.9765387997031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4291,1312.9765445999801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4188mV', '-274uA'], ['0mV', '0uA', '3270mV', '272uA']]}"
4292,1313.9823907995597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
