Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2461,671.1105499006808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2462,671.110556400381,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2463,671.1105753006414,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2464,671.6767367003486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2465,671.9155937004834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2466,671.91559850052,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2467,671.9156167004257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2468,672.1041247006506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2469,672.1041304999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4672mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2470,672.1496394006535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2471,673.1122322008014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2472,673.1122402008623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4656mV', '-26uA', '0mV', '0uA'], ['-764mV', '26uA', '0mV', '0uA']]}"
2473,674.1202573003247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2474,674.1202649008483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4696mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2475,675.1272096000612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2476,675.1272177007049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3658mV', '-28uA', '0mV', '0uA'], ['-474mV', '28uA', '0mV', '0uA']]}"
2477,676.1356376009062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2478,676.1356523009017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2206mV', '-28uA', '0mV', '0uA'], ['-84mV', '28uA', '0mV', '0uA']]}"
2479,677.1424250006676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2480,677.1424340000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1588mV', '-30uA', '0mV', '0uA'], ['72mV', '30uA', '0mV', '0uA']]}"
2481,678.148920500651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2482,678.1489268001169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2504mV', '-28uA', '0mV', '0uA'], ['-120mV', '28uA', '0mV', '0uA']]}"
2483,678.9266312001273,TimeoutEvent,0,iti_timeout,"{}"
2484,678.9266787003726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2485,678.926692600362,StateEnterEvent,0,INITIATION,"{}"
2486,679.1567634008825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2487,679.1567694004625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1700mV', '-30uA', '0mV', '0uA'], ['78mV', '30uA', '0mV', '0uA']]}"
2488,680.166173200123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2489,680.1661804001778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1860mV', '-30uA', '0mV', '0uA'], ['90mV', '30uA', '0mV', '0uA']]}"
2490,681.1716512003914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2491,681.171656800434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1782mV', '-30uA', '0mV', '0uA'], ['90mV', '30uA', '0mV', '0uA']]}"
2492,681.6692107003182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2493,681.6692156000063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2494,681.669228900224,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2495,681.8429591003805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2496,682.078785000369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2497,682.0787887005135,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2498,682.0788027001545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2499,682.1810278007761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2500,682.1810336001217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2234mV', '-28uA', '0mV', '0uA'], ['-10mV', '28uA', '0mV', '0uA']]}"
2501,682.4053717004135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2502,683.1828856002539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2503,683.1828916007653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4716mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
2504,684.1961043002084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2505,684.1961098005995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4678mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2506,685.2013031002134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2507,685.2013101000339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3272mV', '-28uA', '0mV', '0uA'], ['-318mV', '28uA', '0mV', '0uA']]}"
2508,686.2122359005734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2509,686.2122442005202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1608mV', '-30uA', '0mV', '0uA'], ['74mV', '30uA', '0mV', '0uA']]}"
2510,687.2166424002498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2511,687.2166474005207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1572mV', '-30uA', '0mV', '0uA'], ['68mV', '30uA', '0mV', '0uA']]}"
2512,688.2273443005979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2513,688.2273527001962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1596mV', '-30uA', '0mV', '0uA'], ['76mV', '30uA', '0mV', '0uA']]}"
2514,689.0815776009113,TimeoutEvent,0,iti_timeout,"{}"
2515,689.0816286001354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2516,689.0816440004855,StateEnterEvent,0,INITIATION,"{}"
2517,689.2340093003586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2518,689.2340152002871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1566mV', '-30uA', '0mV', '0uA'], ['70mV', '30uA', '0mV', '0uA']]}"
2519,690.2421928001568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2520,690.2421999005601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1516mV', '-30uA', '0mV', '0uA'], ['66mV', '30uA', '0mV', '0uA']]}"
2521,690.9440081007779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2522,690.9440186005086,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2523,690.9440488005057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2524,691.1509846001863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2525,691.2502200007439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2526,691.2502281004563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1516mV', '-30uA', '0mV', '0uA'], ['62mV', '30uA', '0mV', '0uA']]}"
2527,691.4356926009059,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2528,691.435696600005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2529,691.4357120003551,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2530,691.6219275007024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2531,692.2582080001011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2532,692.2582162003964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4144mV', '-28uA', '0mV', '0uA'], ['-608mV', '28uA', '0mV', '0uA']]}"
2533,693.2654017005116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2534,693.2654120000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4730mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
2535,694.2731324005872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2536,694.273137900047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3968mV', '-28uA', '0mV', '0uA'], ['-478mV', '28uA', '0mV', '0uA']]}"
2537,695.2806183006614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2538,695.280634900555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2096mV', '-30uA', '0mV', '0uA'], ['-12mV', '28uA', '0mV', '0uA']]}"
2539,696.2882643006742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2540,696.2882723007351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1530mV', '-30uA', '0mV', '0uA'], ['70mV', '30uA', '0mV', '0uA']]}"
2541,697.2962490003556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2542,697.2962570004165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1536mV', '-30uA', '0mV', '0uA'], ['70mV', '30uA', '0mV', '0uA']]}"
2543,698.3032171009108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2544,698.303223900497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1548mV', '-30uA', '0mV', '0uA'], ['72mV', '30uA', '0mV', '0uA']]}"
2545,698.4434191007167,TimeoutEvent,0,iti_timeout,"{}"
2546,698.4434617003426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2547,698.4434731006622,StateEnterEvent,0,INITIATION,"{}"
2548,699.3112632008269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2549,699.3112712008879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1528mV', '-30uA', '0mV', '0uA'], ['66mV', '30uA', '0mV', '0uA']]}"
2550,700.3186380006373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2551,700.3186522005126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1518mV', '-30uA', '0mV', '0uA'], ['66mV', '30uA', '0mV', '0uA']]}"
2552,701.3261525006965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2553,701.3261599000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1520mV', '-30uA', '0mV', '0uA'], ['66mV', '30uA', '0mV', '0uA']]}"
2554,702.3303105002269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2555,702.3303165007383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1522mV', '-30uA', '0mV', '0uA'], ['68mV', '30uA', '0mV', '0uA']]}"
2556,702.5064632007852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2557,702.5064684003592,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2558,702.5064830007032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2559,702.7504410007969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2560,703.0185618000105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2561,703.0185657003894,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2562,703.0185808008537,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2563,703.2321672001854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2564,703.3422339009121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2565,703.3422417007387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3400mV', '-28uA', '0mV', '0uA'], ['-402mV', '28uA', '0mV', '0uA']]}"
2566,704.3457721006125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2567,704.3457770003006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4568mV', '-26uA', '0mV', '0uA'], ['-704mV', '26uA', '0mV', '0uA']]}"
2568,705.3572006002069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2569,705.3572078002617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4698mV', '-26uA', '0mV', '0uA'], ['-764mV', '26uA', '0mV', '0uA']]}"
2570,706.3633154006675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2571,706.3633207008243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2420mV', '-28uA', '0mV', '0uA'], ['-122mV', '28uA', '0mV', '0uA']]}"
2572,707.3721862006932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2573,707.3721933001652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1566mV', '-30uA', '0mV', '0uA'], ['68mV', '30uA', '0mV', '0uA']]}"
2574,708.3803913006559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2575,708.3804051000625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1594mV', '-30uA', '0mV', '0uA'], ['64mV', '30uA', '0mV', '0uA']]}"
2576,709.3881718004122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2577,709.3881797008216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2246mV', '-30uA', '0mV', '0uA'], ['-50mV', '28uA', '0mV', '0uA']]}"
2578,710.0336225004867,TimeoutEvent,0,iti_timeout,"{}"
2579,710.0336709003896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2580,710.0336846001446,StateEnterEvent,0,INITIATION,"{}"
2581,710.3907637000084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2582,710.3907696008682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2444mV', '-28uA', '0mV', '0uA'], ['-126mV', '28uA', '0mV', '0uA']]}"
2583,710.931508500129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2584,710.9315164005384,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2585,710.9315371001139,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2586,711.0776734007522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2587,711.3302714005113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2588,711.3302784003317,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2589,711.3303061006591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2590,711.4032671004534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2591,711.4032753007486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4684mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
2592,711.7897997004911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2593,712.4112332006916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2594,712.4112410005182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4704mV', '-28uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
2595,713.4181655002758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2596,713.4181731007993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4674mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
2597,714.4260839000344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2598,714.4260895000771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-28uA', '0mV', '0uA'], ['-530mV', '28uA', '0mV', '0uA']]}"
2599,715.434170900844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2600,715.4341766005382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1580mV', '-30uA', '0mV', '0uA'], ['72mV', '30uA', '0mV', '0uA']]}"
2601,716.441162600182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2602,716.4411700004712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1580mV', '-30uA', '0mV', '0uA'], ['70mV', '30uA', '0mV', '0uA']]}"
2603,717.4491536002606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2604,717.4491594005376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1532mV', '-30uA', '0mV', '0uA'], ['66mV', '30uA', '0mV', '0uA']]}"
2605,718.3433494009078,TimeoutEvent,0,iti_timeout,"{}"
2606,718.3433847008273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2607,718.3433938007802,StateEnterEvent,0,INITIATION,"{}"
2608,718.4570218008012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2609,718.4570272006094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1540mV', '-30uA', '0mV', '0uA'], ['62mV', '30uA', '0mV', '0uA']]}"
2610,719.4640848003328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2611,719.4640912003815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1538mV', '-30uA', '0mV', '0uA'], ['66mV', '30uA', '0mV', '0uA']]}"
2612,720.465759200044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2613,720.4657648000866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1540mV', '-30uA', '0mV', '0uA'], ['66mV', '30uA', '0mV', '0uA']]}"
2614,720.8498092005029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2615,720.849813900888,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2616,720.8498262008652,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2617,721.032358000055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2618,721.3389753000811,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2619,721.33898220025,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2620,721.3390234000981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2621,721.4800823004916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2622,721.4800882004201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2232mV', '-30uA', '0mV', '0uA'], ['-104mV', '28uA', '0mV', '0uA']]}"
2623,721.5507518006489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2624,722.4873212007806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2625,722.4873324008659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4680mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2626,723.4951578006148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2627,723.4951667003334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4676mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2628,724.3241783007979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2629,724.5030804006383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2630,724.5030865008011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4664mV', '-26uA', '0mV', '0uA'], ['-764mV', '26uA', '0mV', '0uA']]}"
2631,724.6229506004602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2632,725.5095036001876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2633,725.509509800002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4648mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
2634,726.1294980002567,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2635,726.4931383002549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2636,726.5118912002072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2637,726.5118989003822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4712mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
2638,727.1719841007143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2639,727.5262352004647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2640,727.5262446003035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4686mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
2641,727.7472878005356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2642,727.9886337006465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2643,728.3423175001517,TimeoutEvent,0,iti_timeout,"{}"
2644,728.3423663005233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2645,728.3423808002844,StateEnterEvent,0,INITIATION,"{}"
2646,728.4617598000914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2647,728.5330382008106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2648,728.5330441007391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4646mV', '-28uA', '0mV', '0uA'], ['-742mV', '26uA', '0mV', '0uA']]}"
2649,728.7678859001026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2650,728.7678917003796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2651,728.7679070001468,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2652,729.1116048004478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2653,729.3270421000198,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2654,729.3270465005189,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2655,729.3270625006407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2656,729.5387711003423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2657,729.5387766007334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4614mV', '-28uA', '0mV', '0uA'], ['-740mV', '26uA', '0mV', '0uA']]}"
2658,729.6593515006825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2659,730.5459505002946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2660,730.5459675006568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4546mV', '-28uA', '0mV', '0uA'], ['-698mV', '26uA', '0mV', '0uA']]}"
2661,731.5561489006504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2662,731.5561563000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4672mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2663,732.5643939999864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2664,732.5644050007686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3872mV', '-28uA', '0mV', '0uA'], ['-548mV', '28uA', '0mV', '0uA']]}"
2665,733.5712066004053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2666,733.5712149003521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2234mV', '-28uA', '0mV', '0uA'], ['-90mV', '28uA', '0mV', '0uA']]}"
2667,734.579107100144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2668,734.5791127001867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1612mV', '-30uA', '0mV', '0uA'], ['70mV', '30uA', '0mV', '0uA']]}"
