Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
596,346.81336349993944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
597,347.0674793999642,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
598,353.8266385998577,TimeoutEvent,0,iti_timeout,"{}"
599,353.8266750993207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
600,353.8266845997423,StateEnterEvent,0,INITIATION,"{}"
601,354.64460129942745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
602,354.644609099254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
603,354.64462849963456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
604,354.7360410997644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
605,355.0563018992543,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
606,355.0563062997535,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
607,355.0563210994005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
608,355.25830499920994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
609,362.0686288997531,TimeoutEvent,0,iti_timeout,"{}"
610,362.06867589987814,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
611,362.0686895996332,StateEnterEvent,0,INITIATION,"{}"
612,362.4870969997719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
613,362.4871028997004,StateExitEvent,0,INITIATION,"{'light_location': 1}"
614,362.4871161999181,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
615,362.5623391000554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
616,363.09076789952815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
617,363.0907731000334,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
618,363.09079839941114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
619,363.4011607998982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
620,368.7826903993264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
621,369.2194223999977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
622,369.602900499478,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
623,369.8775130994618,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
624,370.0928478995338,TimeoutEvent,0,iti_timeout,"{}"
625,370.0929392995313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
626,370.0929678995162,StateEnterEvent,0,INITIATION,"{}"
627,370.2235522000119,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
628,370.22355700004846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
629,370.22356909979135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
630,370.32782300002873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
631,370.64791549928486,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
632,370.64792079944164,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
633,370.6479409998283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
634,370.94218249991536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
635,370.9481941992417,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
636,370.95954749919474,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
637,377.6583202993497,TimeoutEvent,0,iti_timeout,"{}"
638,377.65835759975016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
639,377.6583682000637,StateEnterEvent,0,INITIATION,"{}"
640,378.5511486995965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
641,378.5511544998735,StateExitEvent,0,INITIATION,"{'light_location': 0}"
642,378.55116709973663,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
643,378.78930169995874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
644,379.0702472999692,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
645,379.0702531998977,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
646,379.0702815996483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
647,379.31199259962887,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
648,380.58973999973387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
649,380.63849029969424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
650,381.0769390994683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
651,381.98703869991004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
652,386.0738806994632,TimeoutEvent,0,iti_timeout,"{}"
653,386.07394479960203,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
654,386.0739663997665,StateEnterEvent,0,INITIATION,"{}"
655,388.9877217998728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
656,388.9877283992246,StateExitEvent,0,INITIATION,"{'light_location': 1}"
657,388.9877412999049,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
658,389.1475904993713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
659,389.50786620005965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
660,389.5078846998513,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
661,389.507957899943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
662,389.79195189941674,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
663,396.5251230997965,TimeoutEvent,0,iti_timeout,"{}"
664,396.5251586996019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
665,396.5251678992063,StateEnterEvent,0,INITIATION,"{}"
666,404.55981539934874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
667,404.5598315997049,StateExitEvent,0,INITIATION,"{'light_location': 0}"
668,404.55987269990146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
669,405.0579818999395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
670,405.29112709965557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
671,405.29113249946386,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
672,405.29115880001336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
673,405.4295654995367,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
674,412.103066300042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
675,412.3007098995149,TimeoutEvent,0,iti_timeout,"{}"
676,412.30074729956686,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
677,412.3007566994056,StateEnterEvent,0,INITIATION,"{}"
678,413.3750371998176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
679,413.3750446997583,StateExitEvent,0,INITIATION,"{'light_location': 1}"
680,413.37506379932165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
681,413.466197299771,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
682,413.59590559918433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
683,413.6985200000927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
684,413.8423426998779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
685,414.71620759926736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
686,414.71621169988066,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
687,414.71622879989445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
688,414.91709559969604,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
689,419.64217210002244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
690,420.54169899970293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
691,420.8460390996188,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
692,421.04299649968743,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
693,421.30713989958167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
694,421.7326354999095,TimeoutEvent,0,iti_timeout,"{}"
695,421.7326994994655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
696,421.7327136993408,StateEnterEvent,0,INITIATION,"{}"
697,421.8287138994783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
698,421.8287190999836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
699,421.828731299378,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
700,422.32744279969484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
701,422.32744699995965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
702,422.3274614000693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
703,422.67369219940156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
704,429.3324980996549,TimeoutEvent,0,iti_timeout,"{}"
705,429.3325360994786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
706,429.33254509977996,StateEnterEvent,0,INITIATION,"{}"
707,431.9076501997188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
708,431.9076549997553,StateExitEvent,0,INITIATION,"{'light_location': 0}"
709,431.90766729973257,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
710,432.10371519997716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
711,432.53888759948313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
712,432.5388915995136,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
713,432.5389061998576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
714,432.8261255994439,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
715,436.41630589962006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
716,437.1974909994751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
717,437.23585919942707,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
718,437.27684920001775,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
719,437.9031887995079,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
720,438.1076785000041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
721,438.11282229982316,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
722,438.1244936995208,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
723,438.1500864997506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
724,438.24133979994804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
725,438.7291019996628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
726,438.7679967992008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
727,439.19314369931817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
728,439.5406433995813,TimeoutEvent,0,iti_timeout,"{}"
729,439.5406893994659,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
730,439.54070289991796,StateEnterEvent,0,INITIATION,"{}"
731,440.1423633992672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
732,440.1423684991896,StateExitEvent,0,INITIATION,"{'light_location': 1}"
733,440.14238069951534,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
734,440.4509311998263,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
735,440.4509354000911,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
736,440.4509496996179,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
737,440.6716281995177,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
738,440.67467959970236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
739,440.6859989995137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
740,445.73082119971514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
741,446.68946259934455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
742,447.0866687996313,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
743,447.1590076992288,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
744,447.4587587993592,TimeoutEvent,0,iti_timeout,"{}"
745,447.4587920997292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,447.45880110003054,StateEnterEvent,0,INITIATION,"{}"
747,447.92686089966446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
748,447.9268656000495,StateExitEvent,0,INITIATION,"{'light_location': 1}"
749,447.92687839921564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
750,448.3473929995671,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
751,448.57491899933666,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
752,448.5749274995178,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
753,448.57495159935206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
754,448.83851590007544,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
755,455.57917029969394,TimeoutEvent,0,iti_timeout,"{}"
756,455.5792164998129,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
757,455.5792306000367,StateEnterEvent,0,INITIATION,"{}"
758,460.19928169995546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
759,460.199295300059,StateExitEvent,0,INITIATION,"{'light_location': 0}"
760,460.1993143996224,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
761,460.3895812993869,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
762,460.710217599757,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
763,460.7102221995592,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
764,460.7102475995198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
765,460.8945223996416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
766,467.71961139980704,TimeoutEvent,0,iti_timeout,"{}"
767,467.719648799859,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
768,467.7196591999382,StateEnterEvent,0,INITIATION,"{}"
769,469.3543853992596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
770,469.35439099930227,StateExitEvent,0,INITIATION,"{'light_location': 0}"
771,469.3544040992856,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
772,469.5937442993745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
773,469.97197359986603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
774,469.9719808995724,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
775,469.9720195000991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
776,470.2190449992195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
777,470.22162609919906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
778,470.23325409926474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
779,476.97247679997236,TimeoutEvent,0,iti_timeout,"{}"
780,476.9725241996348,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
781,476.9725385000929,StateEnterEvent,0,INITIATION,"{}"
782,477.8721857992932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
783,477.8721907995641,StateExitEvent,0,INITIATION,"{'light_location': 0}"
784,477.87220259942114,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
785,478.0939576998353,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
786,478.57945949956775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
787,478.57946449983865,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
788,478.5794896995649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
789,479.10004759952426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
790,485.58931749965996,TimeoutEvent,0,iti_timeout,"{}"
791,485.58936559967697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
792,485.58937929943204,StateEnterEvent,0,INITIATION,"{}"
793,488.6451346995309,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
794,488.7767637996003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
795,489.21972549986094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
796,489.2197306994349,StateExitEvent,0,INITIATION,"{'light_location': 0}"
797,489.2197437994182,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
798,489.64406129997224,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
799,489.8902443991974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
800,489.8902485994622,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
801,489.89026299957186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
802,490.22571739926934,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
803,490.2279222998768,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
804,490.23928609956056,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
805,496.8993295999244,TimeoutEvent,0,iti_timeout,"{}"
806,496.89936619997025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
807,496.89937629923224,StateEnterEvent,0,INITIATION,"{}"
808,500.7958170995116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
809,500.7958223000169,StateExitEvent,0,INITIATION,"{'light_location': 0}"
810,500.7958345999941,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
811,500.9495689999312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
812,501.46516289934516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
813,501.4651672998443,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
814,501.4651822000742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
815,501.93997999932617,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
816,506.775174099952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
817,508.45887009985745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
818,508.46991159953177,TimeoutEvent,0,iti_timeout,"{}"
819,508.4699408998713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
820,508.46994909923524,StateEnterEvent,0,INITIATION,"{}"
821,508.7204219000414,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
822,508.93881829921156,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
823,509.30282279942185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
824,509.30282789934427,StateExitEvent,0,INITIATION,"{'light_location': 1}"
825,509.30284160003066,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
826,509.55774119962007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
827,509.80998970009387,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
828,509.8100004000589,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
829,509.81004279945046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
830,510.0815143994987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
831,516.3007817994803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
832,516.8136125998572,TimeoutEvent,0,iti_timeout,"{}"
833,516.8136593997478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,516.8136737998575,StateEnterEvent,0,INITIATION,"{}"
835,517.1763088991866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
836,517.1763161998242,StateExitEvent,0,INITIATION,"{'light_location': 1}"
837,517.1763352993876,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
838,517.6902636000887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
839,517.6902687000111,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
840,517.6903209993616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
841,518.1048924997449,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
842,518.1576354000717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
843,518.4699396993965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
844,518.7389463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
845,518.9442739998922,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
846,519.2958042994142,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
847,519.6203240994364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
848,519.6209477996454,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
849,519.6316501991823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
850,521.9536921000108,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
851,522.0685166995972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
852,524.6990402992815,TimeoutEvent,0,iti_timeout,"{}"
853,524.6991197997704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
854,524.6991471992806,StateEnterEvent,0,INITIATION,"{}"
855,526.921393699944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
856,526.921398899518,StateExitEvent,0,INITIATION,"{'light_location': 0}"
857,526.9214113997295,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
858,527.2092122994363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
859,529.9236020995304,TimeoutEvent,0,response_timeout,"{}"
860,529.9236257998273,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
861,529.9236396998167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
862,532.2244774997234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
863,532.4975143000484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
864,532.5530961994082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
865,532.601675699465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
866,532.8685169992968,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
867,533.0507817994803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
868,536.9383429996669,TimeoutEvent,0,iti_timeout,"{}"
869,536.9383905995637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
870,536.9384043999016,StateEnterEvent,0,INITIATION,"{}"
871,550.603252899833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
872,550.6032601995394,StateExitEvent,0,INITIATION,"{'light_location': 0}"
873,550.6032779999077,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
874,550.663411299698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
875,551.0595518993214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
876,551.0595562998205,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
877,551.059575099498,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
878,551.3046213993803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
879,556.8129500998184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
880,557.5170123996213,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
881,557.8647721000016,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
882,558.0724464999512,TimeoutEvent,0,iti_timeout,"{}"
883,558.072493199259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
884,558.072506999597,StateEnterEvent,0,INITIATION,"{}"
885,558.2652944000438,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
886,558.6034087995067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
887,558.6034164996818,StateExitEvent,0,INITIATION,"{'light_location': 0}"
888,558.6034368993714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
889,558.991906600073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
890,559.5906908996403,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
891,559.5906959995627,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
892,559.5907242996618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
893,559.8801821991801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
894,564.2270851992071,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
895,564.4256597999483,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
896,564.8096290994436,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
897,565.3347693998367,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
