Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2388,675.5896687004715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2389,675.5896762004122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6722mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2390,676.5976644000039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2391,676.5976721998304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2392,677.6049194997177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2393,677.6049335002899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2394,678.6125776004046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2395,678.612582700327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
2396,679.6208897000179,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2397,679.6209012996405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
2398,680.0208686999977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2399,680.0322590004653,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2400,680.2128408998251,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2401,680.2551750997081,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2402,680.5994557999074,TimeoutEvent,0,iti_timeout,"{}"
2403,680.5994864003733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2404,680.5994948996231,StateEnterEvent,0,INITIATION,"{}"
2405,680.6277366997674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2406,680.6277441000566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2407,680.7567832004279,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2408,680.756788100116,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2409,680.7568004000932,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2410,680.8789764996618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2411,681.2125767003745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2412,681.2125834003091,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2413,681.2126222997904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2414,681.4339346000925,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2415,681.6356608001515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2416,681.6356685003266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['4902mV', '292uA', '0mV', '0uA']]}"
2417,681.7301035001874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2418,681.9038041997701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2419,682.643985199742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2420,682.643996199593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-292uA', '0mV', '0uA'], ['4902mV', '292uA', '0mV', '0uA']]}"
2421,683.6506781997159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2422,683.6506858002394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['4900mV', '292uA', '0mV', '0uA']]}"
2423,684.6553768999875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2424,684.6553833996877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['4898mV', '292uA', '0mV', '0uA']]}"
2425,685.6666978001595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2426,685.6667052004486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['4898mV', '292uA', '0mV', '0uA']]}"
2427,686.6737885996699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2428,686.6737983999774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
2429,687.6777558000758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2430,687.677766200155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
2431,687.9012403003871,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2432,687.9982158001512,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2433,688.2262407997623,TimeoutEvent,0,iti_timeout,"{}"
2434,688.2262736996636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2435,688.2262824000791,StateEnterEvent,0,INITIATION,"{}"
2436,688.6872217999771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2437,688.6872270004824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
2438,688.705154100433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2439,688.7051590997726,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2440,688.7051718002185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2441,688.7641901001334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2442,689.0508613996208,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2443,689.0508669996634,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2444,689.0508944001049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2445,689.2815300999209,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2446,689.3708137003705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2447,689.3822298999876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2448,689.3836021004245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2449,689.5385883003473,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2450,689.696687400341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2451,689.6966933999211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
2452,689.8610006999224,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2453,690.0313489995897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2454,690.3432731004432,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2455,690.602309900336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2456,690.7047154996544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2457,690.704722000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
2458,691.0348867001012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2459,691.1106572002172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2460,691.706378900446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2461,691.7063841996714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
2462,692.7195493001491,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2463,692.719554499723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
2464,693.727709800005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2465,693.7277194997296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
2466,694.735630299896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2467,694.7356377998367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
2468,695.7426241002977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2469,695.7426316998899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2470,696.0553138004616,TimeoutEvent,0,iti_timeout,"{}"
2471,696.0553492996842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2472,696.055358200334,StateEnterEvent,0,INITIATION,"{}"
2473,696.7506333999336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2474,696.7506387000903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
2475,697.7585444999859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2476,697.7585498997942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
2477,698.7657040003687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2478,698.7657121997327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4890mV', '292uA', '0mV', '0uA']]}"
2479,699.4562146002427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2480,699.4562195995823,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2481,699.4562323996797,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2482,699.5843717996031,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2483,699.7711445996538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2484,699.7711503999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4890mV', '292uA', '0mV', '0uA']]}"
2485,699.9309660000727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2486,699.930970299989,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2487,699.9309844002128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2488,700.1106120003387,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2489,700.7815421996638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2490,700.781547700055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
2491,701.7885734001175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2492,701.7885792003945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
2493,702.796537999995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2494,702.7965438999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
2495,703.8048673998564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2496,703.80487500038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
2497,704.8115544002503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2498,704.8115597004071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2499,705.8196708001196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2500,705.8196780001745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
2501,706.3407095000148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2502,706.4353398000821,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2503,706.7556307995692,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2504,706.8222113996744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2505,706.8222174001858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
2506,706.9158461997285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2507,706.9437947003171,TimeoutEvent,0,iti_timeout,"{}"
2508,706.9438287997618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2509,706.9438375998288,StateEnterEvent,0,INITIATION,"{}"
2510,707.301783000119,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2511,707.3017902001739,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2512,707.30180940032,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2513,707.5642253002152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2514,707.8346204003319,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2515,707.8346258997917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
2516,707.8530983002856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2517,707.853102600202,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2518,707.8531278995797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2519,708.0127486996353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2520,708.8416085001081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2521,708.8416138002649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6696mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
2522,709.8029672000557,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2523,709.8496492002159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2524,709.8496567998081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
2525,709.9137853998691,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2526,710.8539920998737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2527,710.8539995001629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6696mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
2528,711.8656278001145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2529,711.8656347999349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6696mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
2530,712.8672281997278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2531,712.8672336004674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2532,713.8797645997256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2533,713.8797704000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
2534,714.8613341003656,TimeoutEvent,0,iti_timeout,"{}"
2535,714.8613833002746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2536,714.8613981995732,StateEnterEvent,0,INITIATION,"{}"
2537,714.8885121000931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2538,714.8885169001296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2539,715.8955947002396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2540,715.8956022998318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
2541,716.8984284996986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2542,716.8984345998615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
2543,717.9117037998512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2544,717.9117125002667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
2545,718.9189020004123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2546,718.9189149998128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4886mV', '292uA', '0mV', '0uA']]}"
2547,719.674803099595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2548,719.6748115001246,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2549,719.6748350001872,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2550,719.7130367998034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2551,719.92686960008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2552,719.9268819997087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
2553,719.9739800998941,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2554,719.9739867001772,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2555,719.9740243004635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2556,720.3348546000198,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2557,720.6552875004709,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2558,720.8474917998537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2559,720.9346353001893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2560,720.9346425998956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
2561,721.1410603001714,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2562,721.288377000019,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2563,721.5950408997014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2564,721.8933271002024,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2565,721.9416712000966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2566,721.9416787000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
2567,722.8851362001151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2568,722.9247415997088,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2569,722.9496362004429,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2570,722.9496433995664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
2571,723.2427307004109,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2572,723.3703643996269,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2573,723.9537166999653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2574,723.9537225002423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
2575,724.9646258000284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2576,724.9646340003237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
2577,725.9662584997714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2578,725.9662634003907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
2579,726.9806709997356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2580,726.9806786999106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
2581,726.9882001997903,TimeoutEvent,0,iti_timeout,"{}"
2582,726.9882429996505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2583,726.9882570998743,StateEnterEvent,0,INITIATION,"{}"
2584,727.9876119997352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2585,727.9876196002588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
2586,728.9954936997965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2587,728.9954987000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
2588,730.0035827001557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2589,730.0035897996277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
2590,730.205462500453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2591,730.2054674997926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2592,730.2054797997698,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2593,730.353322699666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2594,730.7824691999704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2595,730.7824736004695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2596,730.7824923004955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2597,730.9479502998292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2598,731.0063636004925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2599,731.0063688000664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
2600,732.0138939004391,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2601,732.0138988001272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
2602,733.0264824004844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2603,733.0264876997098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2604,734.0336416997015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
