Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
3864,1320.0305237006396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5508mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
3865,1321.0381859000772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3866,1321.0381909003481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
3867,1322.0457796007395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3868,1322.045782500878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
3869,1323.0532002002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3870,1323.0532051008195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
3871,1324.0608855001628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3872,1324.060889100656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
3873,1325.0680415006354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3874,1325.0680462000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
3875,1326.0758886002004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3876,1326.0758930006996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
3877,1327.0839723004028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3878,1327.083978800103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
3879,1328.091221000068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3880,1328.0912266001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5508mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
3881,1329.0992379002273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3882,1329.09924350027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
3883,1330.1068828999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3884,1330.106886700727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5508mV', '-218uA', '0mV', '0uA'], ['3710mV', '218uA', '0mV', '0uA']]}"
3885,1331.1138077005744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3886,1331.1138123003766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
3887,1332.1218920005485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3888,1332.1218961002305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
3889,1333.129981400445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3890,1333.1299862004817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
3891,1333.6030681002885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3892,1333.6030726004392,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3893,1333.6030851006508,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3894,1333.74903549999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3895,1334.137229100801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3896,1334.1372337006032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
3897,1334.1791042005643,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3898,1334.1791094001383,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
3899,1334.1791361002252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
3900,1334.4536993000656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3901,1335.1449519004673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3902,1335.144956100732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
3903,1335.2467320002615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3904,1335.348726500757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3905,1336.1528931008652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3906,1336.1528973001987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
3907,1337.1607586005703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3908,1337.160767200403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
3909,1337.4186770999804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3910,1337.5866722008213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3911,1338.1685147006065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3912,1338.1685230005533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
3913,1339.176216199994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3914,1339.176222000271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5490mV', '-218uA', '0mV', '0uA'], ['3690mV', '218uA', '0mV', '0uA']]}"
3915,1340.183003200218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3916,1340.1830077003688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
3917,1341.1896564001217,TimeoutEvent,0,iti_timeout,"{}"
3918,1341.1896937005222,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3919,1341.189703100361,StateEnterEvent,0,INITIATION,"{}"
3920,1341.1910713007674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3921,1341.191076100804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
3922,1342.2007908001542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3923,1342.200807900168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
3924,1343.2059989003465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3925,1343.2060032002628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
3926,1344.2139515001327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3927,1344.2139569008723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
3928,1345.2224284000695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3929,1345.2224372001365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
3930,1346.058087900281,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3931,1346.058093700558,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3932,1346.0581075008959,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3933,1346.2288484005257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3934,1346.2288522003219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
3935,1346.2457194002345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3936,1346.6109463004395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3937,1346.6109518008307,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
3938,1346.6109787002206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
3939,1347.0405967002735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3940,1347.237754500471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3941,1347.2377629000694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
3942,1348.2450378006324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3943,1348.2450430002064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
3944,1349.2522832006216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3945,1349.2522888006642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
3946,1350.2597942007706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3947,1350.2597981002182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
3948,1351.267977100797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3949,1351.2679822007194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
3950,1352.2747993003577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3951,1352.2748030005023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
3952,1353.2830431004986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3953,1353.2830481007695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
3954,1353.627015100792,TimeoutEvent,0,iti_timeout,"{}"
3955,1353.6270485008135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3956,1353.6270578000695,StateEnterEvent,0,INITIATION,"{}"
3957,1354.2908760001883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3958,1354.2908804006875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
3959,1354.3527697008103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3960,1354.3527754005045,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3961,1354.352789300494,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3962,1354.4896400002763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3963,1354.8031599000096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3964,1354.803170000203,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
3965,1354.8032075008377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
3966,1355.0836838008836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3967,1355.2977611003444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3968,1355.2977651003748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
3969,1356.3058998007327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3970,1356.3059038007632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
3971,1357.3139599002898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3972,1357.3139644004405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
3973,1358.3208056008443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3974,1358.3208094006404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
3975,1359.328786100261,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3976,1359.3287900006399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
3977,1360.3370937006548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3978,1360.3371004005894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
3979,1361.3437348008156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3980,1361.3437386006117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5496mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
3981,1361.818917600438,TimeoutEvent,0,iti_timeout,"{}"
3982,1361.818963800557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3983,1361.8189780004323,StateEnterEvent,0,INITIATION,"{}"
3984,1362.351821500808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3985,1362.3518259003758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
3986,1363.2730232002214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3987,1363.2730313008651,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3988,1363.2730721002445,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3989,1363.360035800375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3990,1363.360040700063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
3991,1363.4295642999932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3992,1363.8123774006963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3993,1363.8123836005107,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
3994,1363.8124091001227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
3995,1363.8240659004077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3996,1363.8505716007203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3997,1363.8623160002753,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3998,1363.88469620049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3999,1363.9358832007274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4000,1363.9428046001121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4001,1363.9546329006553,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4002,1363.954898500815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4003,1363.9661140004173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4004,1363.9948129002005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4005,1364.0064510004595,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4006,1364.129252700135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4007,1364.1410360001028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4008,1364.1456217002124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4009,1364.225799500011,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4010,1364.2374712005258,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4011,1364.2686322005466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4012,1364.3671073000878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4013,1364.3671129001305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4014,1365.3750336002558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4015,1365.3750367006287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4016,1366.383158100769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4017,1366.3831648007035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
4018,1367.3899625008926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4019,1367.3899675002322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4020,1368.3981122002006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4021,1368.3981168000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4022,1369.4057530006394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4023,1369.4057570006698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4024,1370.4127612002194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4025,1370.4127651005983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4026,1370.8249146007001,TimeoutEvent,0,iti_timeout,"{}"
4027,1370.824950300157,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4028,1370.824959100224,StateEnterEvent,0,INITIATION,"{}"
4029,1371.421071300283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4030,1371.4210759000853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4031,1372.4280212000012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4032,1372.4280258007348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4033,1373.4359480002895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4034,1373.435952800326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4035,1374.4437313005328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4036,1374.4437356004491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5496mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4037,1375.451060499996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4038,1375.451065200381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5496mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4039,1376.4589792005718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4040,1376.4589839000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4041,1377.4670269005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4042,1377.4670315003023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4043,1378.4202496008947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4044,1378.4202571008354,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4045,1378.420275900513,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4046,1378.4745326004922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4047,1378.4745376007631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
4048,1379.0180432004854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4049,1379.4829706000164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4050,1379.4829826001078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4051,1380.4915976002812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4052,1380.4916347004473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4053,1381.4266506005079,TimeoutEvent,0,response_timeout,"{}"
4054,1381.426683000289,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
4055,1381.4266988001764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
4056,1381.4971353001893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4057,1381.4971398999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4058,1382.5056668007746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4059,1382.505674100481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4060,1383.5132754007354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4061,1383.5132819004357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4062,1384.5200734008104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4063,1384.520078200847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4064,1385.5281219007447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
