Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4814,1748.2805619006976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4815,1748.2805714998394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1178mV', '-30uA', '0mV', '0uA'], ['396mV', '30uA', '0mV', '0uA']]}"
4816,1749.2884788000956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4817,1749.288486700505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1194mV', '-30uA', '0mV', '0uA'], ['400mV', '30uA', '0mV', '0uA']]}"
4818,1750.2964772004634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4819,1750.2964853001758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1168mV', '-30uA', '0mV', '0uA'], ['390mV', '30uA', '0mV', '0uA']]}"
4820,1751.3034770004451,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4821,1751.3034907998517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1172mV', '-30uA', '0mV', '0uA'], ['394mV', '30uA', '0mV', '0uA']]}"
4822,1752.3114760005847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4823,1752.3114844998345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1170mV', '-30uA', '0mV', '0uA'], ['390mV', '30uA', '0mV', '0uA']]}"
4824,1753.3153434004635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4825,1753.3153801001608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1170mV', '-30uA', '0mV', '0uA'], ['390mV', '30uA', '0mV', '0uA']]}"
4826,1754.3265034006909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4827,1754.3265112005174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1290mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
4828,1755.334131400101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4829,1755.3341617006809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1288mV', '-30uA', '0mV', '0uA'], ['354mV', '30uA', '0mV', '0uA']]}"
4830,1756.3425444001332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4831,1756.34255270008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2156mV', '-30uA', '0mV', '0uA'], ['174mV', '28uA', '0mV', '0uA']]}"
4832,1757.3496669000015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4833,1757.3496772004291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2008mV', '-30uA', '0mV', '0uA'], ['166mV', '30uA', '0mV', '0uA']]}"
4834,1758.3575320998207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4835,1758.3575415005907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1224mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
4836,1759.365493800491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4837,1759.365501999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1528mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
4838,1760.3724049003795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4839,1760.3724108999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
4840,1761.3804438998923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4841,1761.3804528005421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1156mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
4842,1762.3884944003075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4843,1762.3885006997734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1156mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
4844,1763.3925959998742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4845,1763.392602399923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1158mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
4846,1764.398996300064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4847,1764.399011200294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1156mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
4848,1765.407431700267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4849,1765.40743830055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1158mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
4850,1766.418345700018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4851,1766.4183513000607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1166mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
4852,1767.4264417001978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4853,1767.4264497999102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1162mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
4854,1768.4320383006707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4855,1768.4320477005094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1164mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
4856,1769.44160570018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4857,1769.4416148997843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1158mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
4858,1770.4495235998183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4859,1770.449531700462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1162mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
4860,1771.4566363003105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4861,1771.4566453006119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1166mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
4862,1772.4644438000396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4863,1772.4644520003349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1168mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
4864,1773.4732558000833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4865,1773.473283700645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1166mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
4866,1774.4794733999297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4867,1774.4794810004532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1164mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
4868,1775.4873478999361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4869,1775.4873541006818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1168mV', '-30uA', '0mV', '0uA'], ['388mV', '30uA', '0mV', '0uA']]}"
4870,1776.4948524003848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4871,1776.4948641005903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1178mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
4872,1777.5028750002384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4873,1777.5028929999098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1160mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
4874,1778.5107963001356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4875,1778.5108083998784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1160mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
4876,1779.5184495998546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4877,1779.51845780015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1164mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
4878,1780.5262959003448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4879,1780.5263227000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1160mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
4880,1781.5333133004606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4881,1781.5333190998062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1162mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
4882,1782.5414104005322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4883,1782.5414191000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1162mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
4884,1783.5429784003645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4885,1783.5429840004072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1164mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
4886,1784.5563751999289,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4887,1784.5563820004463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1166mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
4888,1785.5575473997742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4889,1785.5575542999431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1162mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
4890,1786.5663851005957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4891,1786.56639130041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1158mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
4892,1787.579436200671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4893,1787.5794449998066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1590mV', '-30uA', '0mV', '0uA'], ['268mV', '30uA', '0mV', '0uA']]}"
4894,1788.5874103000388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4895,1788.5874187005684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
4896,1789.5944330003113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4897,1789.5944419000298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1150mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
4898,1790.6022843997926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4899,1790.6022939002141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
4900,1791.6104629999027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4901,1791.6104719005525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1148mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
4902,1792.6143600000069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4903,1792.6143665006384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
4904,1793.6245838003233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4905,1793.62459210027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
4906,1794.6334730004892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4907,1794.6334792003036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
4908,1795.6404750002548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4909,1795.6404853006825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1158mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
4910,1796.6480055004358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4911,1796.6480597006157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1180mV', '-30uA', '0mV', '0uA'], ['390mV', '30uA', '0mV', '0uA']]}"
4912,1797.6568133002147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4913,1797.65682750009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
4914,1798.6634148005396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4915,1798.6634229999036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['352mV', '30uA', '0mV', '0uA']]}"
4916,1799.6666197003797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4917,1799.6666250005364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
4918,1800.6725741000846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4919,1800.6725794002414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
4920,1801.6829960001633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4921,1801.6830021003261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1952mV', '-30uA', '0mV', '0uA'], ['180mV', '30uA', '0mV', '0uA']]}"
4922,1802.6944690002128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4923,1802.6944778002799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2448mV', '-30uA', '0mV', '0uA'], ['64mV', '30uA', '0mV', '0uA']]}"
4924,1803.7003754004836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4925,1803.7003815006465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2196mV', '-30uA', '0mV', '0uA'], ['92mV', '28uA', '0mV', '0uA']]}"
4926,1804.7093315999955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4927,1804.7093382002786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1168mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
4928,1805.7173787998036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4929,1805.7173870000988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1466mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
4930,1806.7244049999863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4931,1806.7244130000472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1278mV', '-30uA', '0mV', '0uA'], ['344mV', '30uA', '0mV', '0uA']]}"
4932,1807.7316251005977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4933,1807.7316326005384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1968mV', '-30uA', '0mV', '0uA'], ['188mV', '30uA', '0mV', '0uA']]}"
4934,1808.7403744002804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4935,1808.740382200107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1160mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
4936,1809.7469402998686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4937,1809.7469458999112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1160mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
4938,1810.7555178003386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4939,1810.7555264001712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1162mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
4940,1811.7631189003587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4941,1811.7631248002872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1160mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
4942,1812.7651292001829,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4943,1812.765135699883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['324mV', '30uA', '0mV', '0uA']]}"
4944,1813.778361200355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4945,1813.7783693000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1510mV', '-30uA', '0mV', '0uA'], ['290mV', '30uA', '0mV', '0uA']]}"
4946,1814.7864099005237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4947,1814.7864183997735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1148mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
4948,1815.793498300016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4949,1815.793507100083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1150mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
4950,1816.1872263997793,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4951,1816.458083900623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4952,1816.7484280001372,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4953,1816.8014412000775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4954,1816.8014484001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1210mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
4955,1816.8431994998828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4956,1816.8436235003173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4957,1816.8543451000005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4958,1816.908242000267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4959,1816.9308787006885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4960,1817.2424133000895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4961,1817.4491066001356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4962,1817.8031258005649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4963,1817.8031473001465,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4964,1817.8032069001347,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4965,1817.8050607005134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4966,1817.8050766000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1460mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
4967,1817.97586410027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4968,1818.2585209999233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4969,1818.2585262004286,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4970,1818.258545299992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4971,1818.6040029004216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4972,1818.8162644002587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4973,1818.8162700999528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['322mV', '30uA', '0mV', '0uA']]}"
4974,1819.8222964005545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4975,1819.8223032001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1516mV', '-30uA', '0mV', '0uA'], ['294mV', '30uA', '0mV', '0uA']]}"
4976,1820.8311226004735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4977,1820.8311298005283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
4978,1821.8393736006692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4979,1821.839381299913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1156mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
4980,1822.8440244002268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4981,1822.8440308002755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
4982,1823.8554081004113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4983,1823.8554153004661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
4984,1824.8624194003642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4985,1824.862427700311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1278mV', '-30uA', '0mV', '0uA'], ['320mV', '30uA', '0mV', '0uA']]}"
4986,1825.2662247000262,TimeoutEvent,0,iti_timeout,"{}"
4987,1825.2662642002106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4988,1825.2662746999413,StateEnterEvent,0,INITIATION,"{}"
4989,1825.870296800509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4990,1825.8703051004559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1518mV', '-30uA', '0mV', '0uA'], ['230mV', '30uA', '0mV', '0uA']]}"
4991,1826.8761178003624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4992,1826.8761269999668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1074mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
4993,1827.8819515006617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4994,1827.8819609005004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1084mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
4995,1828.8934500999749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
