Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
560,369.438634400256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
561,369.5759838996455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
562,376.4399696998298,TimeoutEvent,0,iti_timeout,"{}"
563,376.44000410009176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
564,376.4400127995759,StateEnterEvent,0,INITIATION,"{}"
565,377.63078400027007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
566,377.83807380031794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
567,378.1347668999806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
568,378.1347738998011,StateExitEvent,0,INITIATION,"{'light_location': 1}"
569,378.13479339983314,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
570,378.16031809989363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
571,378.41618790011853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
572,378.4161919998005,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
573,378.4162074998021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
574,378.69438160024583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
575,383.0344901997596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
576,383.07704669982195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
577,383.32110169995576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
578,383.4875055998564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
579,383.7431012997404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
580,383.8124088998884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
581,383.8967877002433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
582,384.0161477997899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
583,384.63738299999386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
584,385.0528864003718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
585,385.3124043000862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
586,385.41338619962335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
587,385.41949419956654,TimeoutEvent,0,iti_timeout,"{}"
588,385.4195307996124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
589,385.41954020038247,StateEnterEvent,0,INITIATION,"{}"
590,385.7046192996204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
591,385.7046263003722,StateExitEvent,0,INITIATION,"{'light_location': 1}"
592,385.7046456998214,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
593,385.9474323000759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
594,386.19643769972026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
595,386.19644130021334,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
596,386.1964553995058,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
597,386.4243340995163,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
598,393.21608429960907,TimeoutEvent,0,iti_timeout,"{}"
599,393.216218999587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
600,393.216266900301,StateEnterEvent,0,INITIATION,"{}"
601,396.7392023000866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
602,396.99515920039266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
603,397.28096489980817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
604,397.2809696998447,StateExitEvent,0,INITIATION,"{'light_location': 0}"
605,397.28098229970783,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
606,397.3866322003305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
607,397.5795051995665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
608,397.5795197999105,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
609,397.579557900317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
610,397.735960399732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
611,404.597872399725,TimeoutEvent,0,iti_timeout,"{}"
612,404.5979094998911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
613,404.5979198003188,StateEnterEvent,0,INITIATION,"{}"
614,404.90007279999554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
615,404.9000792996958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
616,404.9000985994935,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
617,405.02615970000625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
618,405.2801318997517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
619,405.2801356995478,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
620,405.2801510998979,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
621,405.45057579968125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
622,410.39385239966214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
623,410.4695426002145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
624,410.7523918002844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
625,410.84934670012444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
626,411.0663005998358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
627,411.2372955996543,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
628,411.4872765997425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
629,411.56858980003744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
630,411.7796245999634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
631,412.12840749975294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
632,412.2906566001475,TimeoutEvent,0,iti_timeout,"{}"
633,412.29069329984486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
634,412.29070289991796,StateEnterEvent,0,INITIATION,"{}"
635,412.46279679983854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
636,412.46280139964074,StateExitEvent,0,INITIATION,"{'light_location': 1}"
637,412.4628144996241,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
638,412.683377600275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
639,412.9233245002106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
640,412.92333150003105,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
641,412.9233614001423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
642,413.1562408003956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
643,419.94070180039853,TimeoutEvent,0,iti_timeout,"{}"
644,419.9407494002953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
645,419.94076380040497,StateEnterEvent,0,INITIATION,"{}"
646,420.79161630012095,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
647,421.17254639975727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
648,421.2045123996213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
649,421.35337419994175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
650,422.0584233002737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
651,422.2735185995698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
652,422.82705119997263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
653,423.1035765996203,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
654,423.36749100033194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
655,423.3674958003685,StateExitEvent,0,INITIATION,"{'light_location': 1}"
656,423.367508799769,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
657,423.4760680999607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
658,423.6857059998438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
659,423.68571120034903,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
660,423.68573930021375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
661,424.0285601997748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
662,425.16367879975587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
663,425.57311910018325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
664,425.7861599996686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
665,425.9243233995512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
666,427.3042457997799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
667,427.38905609957874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
668,429.1346853999421,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
669,429.36205790005624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
670,430.697641200386,TimeoutEvent,0,iti_timeout,"{}"
671,430.69767739996314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
672,430.69768709968776,StateEnterEvent,0,INITIATION,"{}"
673,435.11301149986684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
674,435.3061797004193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
675,435.6777280997485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
676,435.6777352001518,StateExitEvent,0,INITIATION,"{'light_location': 1}"
677,435.67775500006974,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
678,435.7345275003463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
679,435.95942379999906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
680,435.9594281995669,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
681,435.9594537001103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
682,436.27067469991744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
683,442.7453349996358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
684,442.9735855003819,TimeoutEvent,0,iti_timeout,"{}"
685,442.97362050041556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
686,442.97362979967147,StateEnterEvent,0,INITIATION,"{}"
687,442.9858734998852,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
688,443.26797499973327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
689,443.26797949988395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
690,443.2679925998673,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
691,443.33354660030454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
692,443.5127835003659,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
693,443.5127905001864,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
694,443.51284219976515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
695,443.8833646001294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
696,444.0859936000779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
697,444.2979664998129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
698,444.4853184996173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
699,444.76360350009054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
700,445.01219530031085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
701,445.2903525000438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
702,445.5111680999398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
703,445.7141233999282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
704,446.0443096999079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
705,446.2905615000054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
706,446.5331488000229,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
707,446.7018684996292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
708,447.7542120004073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
709,448.08587339986116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
710,449.2269949996844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
711,449.4718944001943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
712,449.7402723003179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
713,449.90814740024507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
714,450.12918309960514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
715,450.34835760015994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
716,450.53131499979645,TimeoutEvent,0,iti_timeout,"{}"
717,450.53135509975255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
718,450.5313662998378,StateEnterEvent,0,INITIATION,"{}"
719,450.56250359956175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
720,450.5625083995983,StateExitEvent,0,INITIATION,"{'light_location': 1}"
721,450.56252100039274,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
722,450.75973749998957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
723,450.93912659958005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
724,450.9391337996349,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
725,450.93916700035334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
726,451.21257419977337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
727,457.95642509963363,TimeoutEvent,0,iti_timeout,"{}"
728,457.95646070037037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
729,457.95647060032934,StateEnterEvent,0,INITIATION,"{}"
730,458.63065609987825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
731,458.7067007999867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
732,458.93911449983716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
733,458.9391193995252,StateExitEvent,0,INITIATION,"{'light_location': 0}"
734,458.9391331002116,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
735,459.0093235997483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
736,459.20392210036516,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
737,459.2039267998189,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
738,459.2039690995589,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
739,459.3251657001674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
740,464.83539319969714,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
741,465.0071786995977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
742,465.2673830995336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
743,465.31495300028473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
744,465.5076909996569,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
745,465.6777694001794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
746,465.99606680031866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
747,466.10685670003295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
748,466.2237096996978,TimeoutEvent,0,iti_timeout,"{}"
749,466.2237411001697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
750,466.22375079989433,StateEnterEvent,0,INITIATION,"{}"
751,466.28578110039234,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
752,466.4405725998804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
753,466.73024410009384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
754,466.7302492996678,StateExitEvent,0,INITIATION,"{'light_location': 0}"
755,466.7302639996633,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
756,466.82921009976417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
757,467.0047816997394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
758,467.00480999983847,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
759,467.0048275999725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
760,467.13811170030385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
761,471.0975973997265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
762,471.2038417002186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
763,471.5445950999856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
764,471.6499530002475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
765,471.77290659956634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
766,471.8347691996023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
767,472.1018147999421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
768,472.19919759966433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
769,472.3854341004044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
770,472.6980600999668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
771,472.96307979989797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
772,473.0232210997492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
773,473.2241442995146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
774,473.45961560029536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
775,473.7105401000008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
776,473.90674159955233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
777,474.02076379954815,TimeoutEvent,0,iti_timeout,"{}"
778,474.020794400014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
779,474.02080309949815,StateEnterEvent,0,INITIATION,"{}"
780,474.10280629992485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
781,474.1925010997802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
782,474.3991766003892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
783,474.39918280020356,StateExitEvent,0,INITIATION,"{'light_location': 1}"
784,474.39920409955084,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
785,474.57720050029457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
786,474.83764049969614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
787,474.8376441998407,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
788,474.837658399716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
789,475.0346572995186,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
790,480.26945669949055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
791,480.4328939002007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
792,480.67751680035144,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
793,480.7422008998692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
794,480.9777367999777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
795,481.4497547997162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
796,481.6662258002907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
797,481.78992640040815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
798,481.83961549960077,TimeoutEvent,0,iti_timeout,"{}"
799,481.8396664997563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
800,481.8396825995296,StateEnterEvent,0,INITIATION,"{}"
801,482.0037193996832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
802,482.0037240004167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
803,482.00373679958284,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
804,482.175831399858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
805,482.37869339995086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
806,482.3786973003298,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
807,482.3787123002112,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
808,482.6618913002312,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
809,487.0868033999577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
810,487.16322700027376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
811,487.4829856995493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
812,487.60034970007837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
813,487.89223640039563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
814,488.0080912997946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
815,488.27783500030637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
816,488.8445937000215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
817,489.1569042997435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
818,489.30356079991907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
819,489.3848976995796,TimeoutEvent,0,iti_timeout,"{}"
820,489.3849373999983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
821,489.3849516995251,StateEnterEvent,0,INITIATION,"{}"
822,498.20742879994214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
823,498.2074354002252,StateExitEvent,0,INITIATION,"{'light_location': 0}"
824,498.2074574995786,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
825,498.3631394999102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
826,498.6373894996941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
827,498.6373945996165,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
828,498.63742319960147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
829,498.87095519993454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
830,505.65873530041426,TimeoutEvent,0,iti_timeout,"{}"
831,505.6587709998712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
832,505.65878039970994,StateEnterEvent,0,INITIATION,"{}"
833,507.153622799553,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
834,507.1536275995895,StateExitEvent,0,INITIATION,"{'light_location': 0}"
835,507.1536408998072,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
836,507.2790749995038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
837,507.5921291997656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
838,507.5921349003911,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
839,507.5921675004065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
840,507.76937649957836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
841,507.7748595997691,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
842,507.9126367000863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
843,514.6020021997392,TimeoutEvent,0,iti_timeout,"{}"
844,514.6020264998078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
845,514.6020337995142,StateEnterEvent,0,INITIATION,"{}"
846,523.6771355997771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
847,523.6771405003965,StateExitEvent,0,INITIATION,"{'light_location': 0}"
848,523.6771537000313,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
849,523.7636511996388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
850,524.1267804997042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
851,524.1267850995064,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
852,524.1268106000498,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
853,524.2991735003889,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
854,524.6037721997127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
855,524.6339320000261,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
856,531.1421173000708,TimeoutEvent,0,iti_timeout,"{}"
857,531.1421502996236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,531.1421592002735,StateEnterEvent,0,INITIATION,"{}"
859,537.1034949002787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
860,537.1035005003214,StateExitEvent,0,INITIATION,"{'light_location': 0}"
861,537.103517299518,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
862,537.2403124999255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
863,537.5665896004066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
864,537.566594099626,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
865,537.5666193002835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
