Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2797,791.492918599397,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2798,791.4929316993803,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2799,791.6677598999813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2800,792.0171373002231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2801,792.0171429999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7116mV', '-292uA'], ['0mV', '0uA', '5304mV', '292uA']]}"
2802,792.1864769002423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2803,792.1864807996899,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2804,792.1864959001541,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2805,792.4186867000535,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2806,793.0252270000055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2807,793.0252359993756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7132mV', '-292uA'], ['0mV', '0uA', '5294mV', '292uA']]}"
2808,794.03222049959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2809,794.0322289001197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7140mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
2810,795.0402226997539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2811,795.0402309997007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7146mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
2812,796.0482022995129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2813,796.0482108993456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7150mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
2814,797.0551015995443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2815,797.0551074994728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7110mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
2816,798.0633049998432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2817,798.0633157994598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7122mV', '-292uA'], ['0mV', '0uA', '5298mV', '292uA']]}"
2818,799.0712562995031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2819,799.0712647000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7076mV', '-292uA'], ['0mV', '0uA', '5272mV', '292uA']]}"
2820,799.1912861000746,TimeoutEvent,0,iti_timeout,"{}"
2821,799.1913195997477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2822,799.191327999346,StateEnterEvent,0,INITIATION,"{}"
2823,799.5959967998788,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2824,799.5960047999397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2825,799.5960256000981,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2826,799.8492035996169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2827,800.068337299861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2828,800.0782107999548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2829,800.0782172996551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7076mV', '-292uA'], ['0mV', '0uA', '5310mV', '292uA']]}"
2830,800.3486721999943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2831,800.8277658997104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2832,800.8277714001015,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2833,800.8278022995219,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2834,801.0862060999498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2835,801.086214799434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7122mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
2836,801.3282800000161,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2837,801.5994386002421,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2838,801.7954307999462,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2839,802.0942554995418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2840,802.0942653995007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7134mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
2841,802.4598137997091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2842,803.10117550008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2843,803.1011838996783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7144mV', '-292uA'], ['0mV', '0uA', '5274mV', '292uA']]}"
2844,803.1162297995761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2845,803.6097144996747,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2846,803.7493611993268,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2847,804.1091106999665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2848,804.1091172993183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7098mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
2849,804.638993400149,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2850,804.8286747997627,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2851,805.1170822000131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2852,805.1170881995931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7096mV', '-292uA'], ['0mV', '0uA', '5304mV', '292uA']]}"
2853,806.1240566000342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2854,806.1240624999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7132mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
2855,806.5226905001327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2856,807.1320802001283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2857,807.13208679948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7144mV', '-292uA'], ['0mV', '0uA', '5272mV', '292uA']]}"
2858,807.8365286998451,TimeoutEvent,0,iti_timeout,"{}"
2859,807.8365674000233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2860,807.8365762000903,StateEnterEvent,0,INITIATION,"{}"
2861,808.1400597998872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2862,808.1400653999299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7094mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
2863,808.2556900996715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2864,808.2556958999485,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2865,808.2557089999318,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2866,808.6105338996276,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2867,808.6105388998985,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2868,808.6105680996552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2869,809.1470708996058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2870,809.1470766002312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6966mV', '-292uA'], ['0mV', '0uA', '5342mV', '292uA']]}"
2871,809.5135228997096,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2872,809.8844101997092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2873,810.1551088998094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2874,810.1551160998642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7010mV', '-292uA'], ['0mV', '0uA', '5350mV', '292uA']]}"
2875,811.1623435998335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2876,811.1623526997864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7070mV', '-292uA'], ['0mV', '0uA', '5306mV', '292uA']]}"
2877,811.3206407995895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2878,811.3405789993703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2879,811.3520264998078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2880,811.4495239993557,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2881,811.4769291998819,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2882,811.5004182998091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2883,811.534470600076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2884,812.170552900061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2885,812.1705700997263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6946mV', '-292uA'], ['0mV', '0uA', '5348mV', '292uA']]}"
2886,813.1796389995143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2887,813.1796960998327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6924mV', '-292uA'], ['0mV', '0uA', '5382mV', '292uA']]}"
2888,814.1853662999347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2889,814.1853778995574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7040mV', '-292uA'], ['0mV', '0uA', '5324mV', '292uA']]}"
2890,815.1933125993237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2891,815.1933225998655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7080mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
2892,815.6163745997474,TimeoutEvent,0,iti_timeout,"{}"
2893,815.6164084998891,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2894,815.6164171993732,StateEnterEvent,0,INITIATION,"{}"
2895,816.2010948993266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2896,816.2011008998379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7100mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
2897,817.2082688994706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2898,817.2082771994174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7112mV', '-292uA'], ['0mV', '0uA', '5270mV', '292uA']]}"
2899,818.2166714994237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2900,818.2166929999366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7120mV', '-292uA'], ['0mV', '0uA', '5262mV', '292uA']]}"
2901,819.2241928000003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2902,819.2241994999349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7128mV', '-292uA'], ['0mV', '0uA', '5258mV', '292uA']]}"
2903,819.6283595999703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2904,819.628366000019,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2905,819.6283828001469,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2906,819.8717251997441,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2907,820.2311685001478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2908,820.2311769993976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7134mV', '-292uA'], ['0mV', '0uA', '5250mV', '292uA']]}"
2909,820.2398700993508,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2910,820.2398750996217,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2911,820.2398978993297,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2912,820.4491925993934,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2913,821.239631799981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2914,821.2396470997483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7102mV', '-292uA'], ['0mV', '0uA', '5262mV', '292uA']]}"
2915,822.2472599996254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2916,822.2472682995722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7050mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
2917,823.2543342998251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2918,823.2543469993398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7100mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
2919,824.2621694998816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2920,824.2621781993657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7052mV', '-292uA'], ['0mV', '0uA', '5264mV', '292uA']]}"
2921,825.2702303994447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2922,825.2702393000945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6944mV', '-292uA'], ['0mV', '0uA', '5298mV', '292uA']]}"
2923,826.2772452002391,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2924,826.2772539993748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6900mV', '-292uA'], ['0mV', '0uA', '5320mV', '292uA']]}"
2925,827.2541857995093,TimeoutEvent,0,iti_timeout,"{}"
2926,827.2542321002111,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2927,827.2542460002005,StateEnterEvent,0,INITIATION,"{}"
2928,827.2852138001472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2929,827.2852226002142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6876mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
2930,827.8132099993527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2931,827.8132151002064,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2932,827.8132278993726,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2933,828.2933486998081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2934,828.293357799761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6976mV', '-292uA'], ['0mV', '0uA', '5330mV', '292uA']]}"
2935,828.4317533997819,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2936,828.8315111994743,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2937,828.8315196996555,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2938,828.8315671999007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2939,829.2162970993668,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2940,829.3001878997311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2941,829.3001962993294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7040mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
2942,829.9622491998598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2943,830.308217599988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2944,830.3082259995863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7034mV', '-292uA'], ['0mV', '0uA', '5268mV', '292uA']]}"
2945,831.3161214999855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2946,831.3161277994514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6994mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
2947,831.4035810995847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2948,831.9593104999512,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2949,832.0072258999571,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2950,832.3231830997393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2951,832.3231918001547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6886mV', '-292uA'], ['0mV', '0uA', '5344mV', '292uA']]}"
2952,833.3312208997086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2953,833.3312286995351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6960mV', '-292uA'], ['0mV', '0uA', '5330mV', '292uA']]}"
2954,833.4093982996419,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2955,833.650731199421,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2956,834.339283099398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2957,834.339292999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7036mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
2958,835.3461889997125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2959,835.3461980000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7056mV', '-292uA'], ['0mV', '0uA', '5272mV', '292uA']]}"
2960,835.8403890999034,TimeoutEvent,0,iti_timeout,"{}"
2961,835.8404299002141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2962,835.8404415994883,StateEnterEvent,0,INITIATION,"{}"
2963,836.3541906997561,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2964,836.3541994001716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7078mV', '-292uA'], ['0mV', '0uA', '5258mV', '292uA']]}"
2965,837.3273892998695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2966,837.3274074997753,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2967,837.3274663994089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2968,837.3622487001121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2969,837.3622567998245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7090mV', '-292uA'], ['0mV', '0uA', '5248mV', '292uA']]}"
2970,837.8424255000427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2971,838.3049764996395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2972,838.3049836996943,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2973,838.3050127001479,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2974,838.3692076001316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2975,838.3692162996158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7100mV', '-292uA'], ['0mV', '0uA', '5244mV', '292uA']]}"
2976,838.4851366998628,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2977,839.3771989997476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2978,839.3772075995803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7104mV', '-292uA'], ['0mV', '0uA', '5238mV', '292uA']]}"
2979,840.3853517994285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2980,840.3853600993752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7104mV', '-292uA'], ['0mV', '0uA', '5232mV', '292uA']]}"
2981,841.3922218000516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2982,841.3922303002328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7096mV', '-292uA'], ['0mV', '0uA', '5232mV', '292uA']]}"
2983,842.4001444000751,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2984,842.4001528993249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7076mV', '-292uA'], ['0mV', '0uA', '5254mV', '292uA']]}"
2985,843.408022900112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2986,843.4080285998061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7012mV', '-292uA'], ['0mV', '0uA', '5244mV', '292uA']]}"
2987,844.4151342995465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2988,844.4151403000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6906mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
2989,845.309984699823,TimeoutEvent,0,iti_timeout,"{}"
2990,845.3100359002128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2991,845.310050399974,StateEnterEvent,0,INITIATION,"{}"
2992,845.4231335995719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2993,845.4231404997408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6866mV', '-292uA'], ['0mV', '0uA', '5304mV', '292uA']]}"
2994,846.2571096997708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2995,846.2571179000661,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2996,846.2571372995153,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2997,846.4311509998515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2998,846.4311587000266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6982mV', '-292uA'], ['0mV', '0uA', '5304mV', '292uA']]}"
2999,846.5101781999692,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3000,846.9988433998078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3001,846.9988478999585,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3002,846.9988628001884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3003,847.1937879994512,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3004,847.4380695000291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3005,847.4380773995072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7034mV', '-292uA'], ['0mV', '0uA', '5266mV', '292uA']]}"
3006,848.4460110999644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3007,848.4460169002414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7054mV', '-292uA'], ['0mV', '0uA', '5256mV', '292uA']]}"
3008,849.4541127998382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3009,849.454121099785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7074mV', '-292uA'], ['0mV', '0uA', '5240mV', '292uA']]}"
3010,850.4610216999426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
