Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2710,724.5046087997034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2711,724.504629499279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7796mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
2712,725.5111253000796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2713,725.5111317001283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7800mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
2714,726.5192146999761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2715,726.5192227996886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7790mV', '-292uA'], ['0mV', '0uA', '5844mV', '292uA']]}"
2716,727.5274417996407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2717,727.5274553000927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7798mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
2718,727.7152784001082,TimeoutEvent,0,iti_timeout,"{}"
2719,727.7153127994388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2720,727.7153219999745,StateEnterEvent,0,INITIATION,"{}"
2721,728.5334401996806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2722,728.5334489000961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7804mV', '-292uA'], ['0mV', '0uA', '5866mV', '292uA']]}"
2723,729.538724899292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2724,729.5387304993346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7800mV', '-292uA'], ['0mV', '0uA', '5862mV', '292uA']]}"
2725,730.5482930000871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2726,730.5482983998954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7788mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
2727,731.5581974992529,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2728,731.5582051994279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7750mV', '-292uA'], ['0mV', '0uA', '5782mV', '292uA']]}"
2729,732.5642784992233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2730,732.5642853993922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5762mV', '292uA']]}"
2731,733.5731691000983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2732,733.5731768999249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-292uA'], ['0mV', '0uA', '5746mV', '292uA']]}"
2733,734.5811549993232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2734,734.5811636997387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7720mV', '-292uA'], ['0mV', '0uA', '5750mV', '292uA']]}"
2735,735.5882898001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2736,735.588301599957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5780mV', '292uA']]}"
2737,736.5961758997291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2738,736.5961841000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5830mV', '292uA']]}"
2739,737.6041338993236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2740,737.6041411999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7704mV', '-292uA'], ['0mV', '0uA', '5820mV', '292uA']]}"
2741,738.611222599633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2742,738.6112305000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-292uA'], ['0mV', '0uA', '5818mV', '292uA']]}"
2743,739.61923739966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2744,739.6192459994927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7698mV', '-292uA'], ['0mV', '0uA', '5838mV', '292uA']]}"
2745,740.6271440992132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2746,740.6271525993943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7672mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
2747,741.632650599815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2748,741.6326592992991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7664mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
2749,742.6420903000981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2750,742.64209739957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7662mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
2751,743.6501813996583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2752,743.6501894993708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7676mV', '-292uA'], ['0mV', '0uA', '5834mV', '292uA']]}"
2753,744.6541039999574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2754,744.6541104996577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7660mV', '-292uA'], ['0mV', '0uA', '5844mV', '292uA']]}"
2755,745.6608718000352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2756,745.6608855994418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7658mV', '-292uA'], ['0mV', '0uA', '5842mV', '292uA']]}"
2757,746.6731490995735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2758,746.6731573995203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7652mV', '-292uA'], ['0mV', '0uA', '5846mV', '292uA']]}"
2759,747.6744895996526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2760,747.6744953999296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
2761,748.6882062992081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2762,748.6882136994973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7642mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
2763,749.6961662992835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2764,749.6961745992303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7640mV', '-292uA'], ['0mV', '0uA', '5846mV', '292uA']]}"
2765,750.7002409994602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2766,750.7002470996231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7634mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
2767,751.71117929928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2768,751.7111875992268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7634mV', '-292uA'], ['0mV', '0uA', '5846mV', '292uA']]}"
2769,752.7181565994397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2770,752.718164799735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7642mV', '-292uA'], ['0mV', '0uA', '5818mV', '292uA']]}"
2771,753.7261459995061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2772,753.7261537993327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7648mV', '-292uA'], ['0mV', '0uA', '5832mV', '292uA']]}"
2773,754.7330207992345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2774,754.7330318996683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7646mV', '-292uA'], ['0mV', '0uA', '5828mV', '292uA']]}"
2775,755.7385106999427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2776,755.7385195996612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-292uA'], ['0mV', '0uA', '5812mV', '292uA']]}"
2777,756.7491313992068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2778,756.7491395995021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7660mV', '-292uA'], ['0mV', '0uA', '5792mV', '292uA']]}"
2779,757.7571296999231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2780,757.7571382001042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7642mV', '-292uA'], ['0mV', '0uA', '5824mV', '292uA']]}"
2781,758.7641348000616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2782,758.7641424993053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7658mV', '-292uA'], ['0mV', '0uA', '5778mV', '292uA']]}"
2783,759.7674134001136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2784,759.767419799231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7666mV', '-292uA'], ['0mV', '0uA', '5736mV', '292uA']]}"
2785,760.7800249997526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2786,760.7800300996751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7668mV', '-292uA'], ['0mV', '0uA', '5724mV', '292uA']]}"
2787,761.78714249935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2788,761.7871508998796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7670mV', '-292uA'], ['0mV', '0uA', '5750mV', '292uA']]}"
2789,762.7951531000435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2790,762.7951612994075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7648mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2791,763.8036348000169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2792,763.8036527996883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7640mV', '-292uA'], ['0mV', '0uA', '5798mV', '292uA']]}"
2793,764.8104042997584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2794,764.8104155994952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7622mV', '-292uA'], ['0mV', '0uA', '5828mV', '292uA']]}"
2795,765.8181769000366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2796,765.8181865997612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7618mV', '-292uA'], ['0mV', '0uA', '5836mV', '292uA']]}"
2797,766.8261119993404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2798,766.8261198997498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7616mV', '-292uA'], ['0mV', '0uA', '5836mV', '292uA']]}"
2799,767.8303811997175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2800,767.8303871992975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7610mV', '-292uA'], ['0mV', '0uA', '5846mV', '292uA']]}"
2801,768.841104099527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2802,768.8411120995879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7600mV', '-292uA'], ['0mV', '0uA', '5838mV', '292uA']]}"
2803,769.8491527996957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2804,769.8491610996425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7598mV', '-292uA'], ['0mV', '0uA', '5828mV', '292uA']]}"
2805,770.566178499721,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2806,770.6261692997068,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2807,770.8561835000291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2808,770.856192599982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-292uA'], ['0mV', '0uA', '5844mV', '292uA']]}"
2809,770.9438192993402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2810,770.9438239997253,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2811,770.9438366992399,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2812,770.9970828993246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2813,771.2625840995461,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2814,771.262587999925,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2815,771.2626044992357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2816,771.3713441994041,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2817,771.8593964995816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2818,771.8594150999561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7704mV', '-292uA'], ['0mV', '0uA', '5834mV', '292uA']]}"
2819,772.8700264999643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2820,772.8700318997726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7710mV', '-292uA'], ['0mV', '0uA', '5826mV', '292uA']]}"
2821,773.8736950997263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2822,773.8737003998831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7704mV', '-292uA'], ['0mV', '0uA', '5816mV', '292uA']]}"
2823,774.8871961999685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2824,774.8872062992305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-292uA'], ['0mV', '0uA', '5824mV', '292uA']]}"
2825,775.8951408993453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2826,775.8951484998688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5818mV', '292uA']]}"
2827,776.9020876996219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2828,776.9020959995687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7716mV', '-292uA'], ['0mV', '0uA', '5810mV', '292uA']]}"
2829,777.9102294994518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2830,777.9102382995188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2831,778.2689218996093,TimeoutEvent,0,iti_timeout,"{}"
2832,778.2689637998119,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2833,778.2689745994285,StateEnterEvent,0,INITIATION,"{}"
2834,778.9174667000771,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2835,778.9174727993086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2836,779.4393294993788,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2837,779.4393342994153,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2838,779.4393481994048,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2839,779.4730968000367,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2840,779.7039616992697,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2841,779.7039661994204,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2842,779.7039839997888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2843,779.847231099382,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2844,779.9251283993945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2845,779.9251373000443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7724mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2846,780.9311320995912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2847,780.9311378998682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5806mV', '292uA']]}"
2848,781.9402243997902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2849,781.9402307998389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5808mV', '292uA']]}"
2850,782.948029499501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2851,782.9480347996578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
2852,783.9560623997822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2853,783.9560702992603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5800mV', '292uA']]}"
2854,784.9615043997765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2855,784.9615094996989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5800mV', '292uA']]}"
2856,785.9710598001257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2857,785.9710677992553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5796mV', '292uA']]}"
2858,786.7324144998565,TimeoutEvent,0,iti_timeout,"{}"
2859,786.7324502998963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2860,786.7324591996148,StateEnterEvent,0,INITIATION,"{}"
2861,786.9782050997019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2862,786.9782108999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5798mV', '292uA']]}"
2863,787.9854703992605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2864,787.9854772994295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5800mV', '292uA']]}"
2865,788.5410048998892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2866,788.5410121995956,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2867,788.5410335995257,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2868,788.6160272993147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2869,788.9183428995311,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2870,788.9183471994475,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
2871,788.918372400105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
2872,788.9941360997036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2873,788.9941442999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2874,789.0861054994166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2875,789.9998131999746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2876,789.9998188996688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
2877,791.0053134998307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2878,791.0053193997592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5808mV', '292uA']]}"
2879,792.0122340992093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2880,792.012239699252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7740mV', '-292uA'], ['0mV', '0uA', '5806mV', '292uA']]}"
2881,793.0231868000701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2882,793.0231929998845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7520mV', '-292uA'], ['0mV', '0uA', '5904mV', '292uA']]}"
2883,794.0331540992483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2884,794.0331645999104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7678mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
2885,795.0356761999428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2886,795.0356815997511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7706mV', '-292uA'], ['0mV', '0uA', '5822mV', '292uA']]}"
2887,795.9267622996122,TimeoutEvent,0,iti_timeout,"{}"
2888,795.9267940996215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2889,795.9268024992198,StateEnterEvent,0,INITIATION,"{}"
2890,796.0479692993686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2891,796.0479745995253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7712mV', '-292uA'], ['0mV', '0uA', '5812mV', '292uA']]}"
2892,797.0505694998428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2893,797.050583999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5810mV', '292uA']]}"
2894,798.0630853995681,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2895,798.0630924999714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2896,799.0667634001002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2897,799.0667695999146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5808mV', '292uA']]}"
2898,799.2013500994071,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2899,799.2013547997922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2900,799.2013674993068,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2901,799.7287496998906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2902,800.0780614996329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
