Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
560,388.6433670995757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
561,388.9095757994801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
562,388.90958230011165,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
563,388.9096234999597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
564,389.1438547000289,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
565,389.38712099939585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
566,389.677783199586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
567,389.9091082001105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
568,390.1302910996601,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
569,395.9201266998425,TimeoutEvent,0,iti_timeout,"{}"
570,395.92016199976206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
571,395.92017119936645,StateEnterEvent,0,INITIATION,"{}"
572,398.8872338999063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
573,398.88724139984697,StateExitEvent,0,INITIATION,"{'light_location': 0}"
574,398.88726089987904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
575,399.0119489999488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
576,399.2753567993641,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
577,399.27536159940064,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
578,399.2753914995119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
579,399.6626012995839,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
580,402.2911192001775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
581,402.47458489984274,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
582,402.61117879953235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
583,402.7805805997923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
584,403.0511902999133,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
585,403.30755880009383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
586,403.5690262001008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
587,403.81280159950256,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
588,406.2821150999516,TimeoutEvent,0,iti_timeout,"{}"
589,406.28214740008116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
590,406.2821591999382,StateEnterEvent,0,INITIATION,"{}"
591,407.409180900082,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
592,407.4091862998903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
593,407.4092009998858,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
594,407.55623309966177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
595,407.7722887992859,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
596,407.77229319978505,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
597,407.7723196996376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
598,408.0567648001015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
599,408.87934739980847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
600,409.0994865996763,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
601,410.4538298994303,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
602,410.7286949995905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
603,411.01332939974964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
604,411.19585939962417,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
605,411.26145279966295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
606,411.27267389930785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
607,414.7864638995379,TimeoutEvent,0,iti_timeout,"{}"
608,414.78650699928403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
609,414.78651960007846,StateEnterEvent,0,INITIATION,"{}"
610,431.1229820000008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
611,431.1229887995869,StateExitEvent,0,INITIATION,"{'light_location': 0}"
612,431.1230071000755,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
613,431.25598530005664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
614,431.5263073993847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
615,431.5263123996556,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
616,431.52634239941835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
617,432.04378099925816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
618,432.8777173999697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
619,432.8895493000746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
620,432.9030761998147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
621,433.2809312995523,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
622,433.74592049978673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
623,434.2403676994145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
624,438.5329395001754,TimeoutEvent,0,iti_timeout,"{}"
625,438.5329875992611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
626,438.5330028999597,StateEnterEvent,0,INITIATION,"{}"
627,439.19781619962305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
628,439.1978214001283,StateExitEvent,0,INITIATION,"{'light_location': 0}"
629,439.19785839971155,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
630,439.33644749969244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
631,439.58980759978294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
632,439.589812300168,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
633,439.5898425998166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
634,439.84581029973924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
635,442.72853089962155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
636,443.41712319944054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
637,443.6802638992667,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
638,443.9079930000007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
639,444.17169380001724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
640,444.80686180014163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
641,445.21043509989977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
642,445.2217533001676,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
643,445.23219100013375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
644,445.3727436000481,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
645,446.591765999794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
646,446.59707279969007,TimeoutEvent,0,iti_timeout,"{}"
647,446.5970975998789,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
648,446.5971063999459,StateEnterEvent,0,INITIATION,"{}"
649,447.23768559936434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
650,447.237690099515,StateExitEvent,0,INITIATION,"{'light_location': 0}"
651,447.23770239949226,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
652,447.57787160016596,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
653,447.5778772998601,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
654,447.57790549937636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
655,447.90289520006627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
656,453.1903393995017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
657,453.28813590016216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
658,453.6989754997194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
659,453.8447073996067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
660,454.07712120004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
661,454.32700909953564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
662,454.59049579966813,TimeoutEvent,0,iti_timeout,"{}"
663,454.59053299948573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
664,454.59054389968514,StateEnterEvent,0,INITIATION,"{}"
665,454.60164549946785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
666,454.94802560005337,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
667,455.2210796996951,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
668,455.2210862999782,StateExitEvent,0,INITIATION,"{'light_location': 1}"
669,455.2211050000042,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
670,455.42467079963535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
671,455.65742400009185,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
672,455.6574275996536,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
673,455.6574439993128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
674,455.8438018001616,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
675,459.6219669999555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
676,459.7358775995672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
677,459.98094320017844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
678,460.4004938993603,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
679,460.4107371000573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
680,460.42212220001966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
681,460.66031229961663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
682,461.0184979997575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
683,462.66193879954517,TimeoutEvent,0,iti_timeout,"{}"
684,462.66200189944357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
685,462.66202259995043,StateEnterEvent,0,INITIATION,"{}"
686,468.51324300002307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
687,468.66527079977095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
688,468.95986500009894,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
689,469.22365640010685,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
690,469.5842149993405,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
691,469.73639019951224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
692,470.2256202995777,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
693,470.23696819972247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
694,470.2388808000833,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
695,470.2616237998009,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
696,470.52466249931604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
697,470.5246668998152,StateExitEvent,0,INITIATION,"{'light_location': 0}"
698,470.5246788999066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
699,470.731895099394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
700,471.0653088996187,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
701,471.0653144000098,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
702,471.065330799669,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
703,471.33884869981557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
704,478.0723342001438,TimeoutEvent,0,iti_timeout,"{}"
705,478.07239540014416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
706,478.07241709996015,StateEnterEvent,0,INITIATION,"{}"
707,498.7470975993201,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
708,498.74710190016776,StateExitEvent,0,INITIATION,"{'light_location': 1}"
709,498.74711359944195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
710,498.94958660006523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
711,499.28406339976937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
712,499.2840690994635,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
713,499.2840968994424,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
714,499.3597352998331,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
715,499.37491299957037,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
716,499.3990217000246,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
717,506.3025488993153,TimeoutEvent,0,iti_timeout,"{}"
718,506.3026144001633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
719,506.3026358997449,StateEnterEvent,0,INITIATION,"{}"
720,546.809056699276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
721,546.809063299559,StateExitEvent,0,INITIATION,"{'light_location': 1}"
722,546.809081999585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
723,546.9542787000537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
724,547.2075504995883,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
725,547.2075541997328,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
726,547.2075709998608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
727,547.4737719995901,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
728,554.2136961994693,TimeoutEvent,0,iti_timeout,"{}"
729,554.2137294998392,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
730,554.2137382999063,StateEnterEvent,0,INITIATION,"{}"
731,557.7141653997824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
732,557.7141697993502,StateExitEvent,0,INITIATION,"{'light_location': 0}"
733,557.7141827000305,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
734,557.8325113998726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
735,558.0665163993835,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
736,558.0665210997686,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
737,558.0665515996516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
738,558.3470139000565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
739,558.5972676994279,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
740,558.8116624001414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
741,559.040234499611,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
742,559.2401417996734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
743,565.0607655998319,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
744,565.0753282997757,TimeoutEvent,0,iti_timeout,"{}"
745,565.075374099426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,565.0753879994154,StateEnterEvent,0,INITIATION,"{}"
747,565.2348095001653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
748,565.5042829001322,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
749,565.504290599376,StateExitEvent,0,INITIATION,"{'light_location': 0}"
750,565.5043022995815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
751,565.7013085996732,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
752,565.9358330992982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
753,565.9358393996954,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
754,565.9358695996925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
755,566.2970022996888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
756,570.8033593995497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
757,571.2095026001334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
758,571.9721759995446,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
759,572.1131645999849,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
760,572.7058589998633,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
761,572.9138154992834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
762,572.9464181000367,TimeoutEvent,0,iti_timeout,"{}"
763,572.9464510995895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
764,572.9464614996687,StateEnterEvent,0,INITIATION,"{}"
765,573.2672202000394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
766,573.2672267993912,StateExitEvent,0,INITIATION,"{'light_location': 1}"
767,573.2672458998859,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
768,574.6671905992553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
769,575.1310666995123,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
770,575.1310705998912,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
771,575.1310874996707,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
772,575.3702871995047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
773,580.1877975994721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
774,580.3541783001274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
775,580.7339998995885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
776,580.774785399437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
777,580.775181199424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
778,580.8284769998863,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
779,581.9518526000902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
780,582.1390105998144,TimeoutEvent,0,iti_timeout,"{}"
781,582.1390510993078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
782,582.1390600996092,StateEnterEvent,0,INITIATION,"{}"
783,582.6072006998584,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
784,582.6072097001597,StateExitEvent,0,INITIATION,"{'light_location': 0}"
785,582.6072233999148,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
786,583.0216454993933,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
787,583.0216533998027,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
788,583.0216846000403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
789,583.2089482992887,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
790,583.5656901998445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
791,584.0686584999785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
792,584.3675489993766,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
793,584.5711487997323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
794,586.158507199958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
795,586.3074316997081,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
796,586.5326128993183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
797,586.7971962001175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
798,587.1146104000509,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
799,587.4425552999601,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
800,590.0268115997314,TimeoutEvent,0,iti_timeout,"{}"
801,590.0268495995551,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
802,590.0268596997485,StateEnterEvent,0,INITIATION,"{}"
803,611.4936163993552,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
804,611.8420029999688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
805,612.1349440999329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
806,612.1349487993866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
807,612.1349609997123,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
808,612.4170904001221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
809,612.8727959999815,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
810,612.8728026999161,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
811,612.8728455994278,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
812,613.117225099355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
813,619.8809519000351,TimeoutEvent,0,iti_timeout,"{}"
814,619.8810037998483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
815,619.881019199267,StateEnterEvent,0,INITIATION,"{}"
816,623.4199147000909,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
817,623.4199212994426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
818,623.4199410993606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
819,623.6095835994929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
820,624.0186883993447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
821,624.0186954000965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
822,624.0187345994636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
823,624.3100242000073,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
824,626.1063693994656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
825,626.4529440999031,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
826,626.7502226000652,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
827,627.0161307994276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
828,631.0240110000595,TimeoutEvent,0,iti_timeout,"{}"
829,631.0240631997585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
830,631.0240797000006,StateEnterEvent,0,INITIATION,"{}"
831,633.6788516994566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
832,633.678855500184,StateExitEvent,0,INITIATION,"{'light_location': 0}"
833,633.678867300041,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
834,633.7288910998031,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
835,634.0947880996391,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
836,634.0947918994352,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
837,634.0948091000319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
838,634.3853509994224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
839,639.3562314994633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
840,640.1981106996536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
841,640.4878070000559,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
842,640.6923695998266,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
843,640.9703890997916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
844,641.1001725001261,TimeoutEvent,0,iti_timeout,"{}"
845,641.1002206001431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,641.1002356000245,StateEnterEvent,0,INITIATION,"{}"
847,641.4511748999357,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
848,641.4511789996177,StateExitEvent,0,INITIATION,"{'light_location': 1}"
849,641.4511904995888,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
850,641.7557299993932,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
851,641.7557343998924,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
852,641.7557561993599,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
853,641.9795944001526,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
854,648.7725959997624,TimeoutEvent,0,iti_timeout,"{}"
855,648.7726297993213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
856,648.7726396992803,StateEnterEvent,0,INITIATION,"{}"
857,665.7890520999208,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
858,665.7890563001856,StateExitEvent,0,INITIATION,"{'light_location': 0}"
859,665.7890679994598,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
860,665.9106522994116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
861,666.2434158995748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
862,666.2434192998335,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
863,666.2434342997149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
