Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
600,531.7771298000589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
601,531.7771410001442,StateExitEvent,0,INITIATION,"{'light_location': 0}"
602,531.7771695004776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
603,532.0067677004263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
604,532.2295372001827,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
605,532.2295431001112,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
606,532.2295615999028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
607,532.6324511999264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
608,539.2309771003202,TimeoutEvent,0,iti_timeout,"{}"
609,539.2310437001288,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
610,539.2310636006296,StateEnterEvent,0,INITIATION,"{}"
611,540.0805608006194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
612,540.0805784007534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
613,540.0806260006502,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
614,540.2347352001816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
615,540.5930532999337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
616,540.5930602001026,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
617,540.5930968001485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
618,541.0773494001478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
619,547.6077508004382,TimeoutEvent,0,iti_timeout,"{}"
620,547.6078079007566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
621,547.607825900428,StateEnterEvent,0,INITIATION,"{}"
622,557.682641800493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
623,557.8326532999054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
624,563.2739030001685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
625,563.2854587007314,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
626,579.1329011004418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
627,579.1329059004784,StateExitEvent,0,INITIATION,"{'light_location': 0}"
628,579.1329196002334,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
629,579.1794137004763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
630,579.1915139006451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
631,579.2324025006965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
632,579.4830547999591,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
633,579.4830642007291,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
634,579.4831162001938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
635,579.5286485003307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
636,579.7745829001069,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
637,580.0165586005896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
638,586.4950998006389,TimeoutEvent,0,iti_timeout,"{}"
639,586.4951555998996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
640,586.495172300376,StateEnterEvent,0,INITIATION,"{}"
641,590.495795099996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
642,590.4958030004054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
643,590.4958234000951,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
644,590.6349621005356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
645,590.8398302001879,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
646,590.8398398999125,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
647,590.8398724002764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
648,591.2233996000141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
649,595.875836700201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
650,596.2003848999739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
651,596.7292710999027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
652,596.8747538998723,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
653,597.1970573002473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
654,597.2837875001132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
655,597.5015983004123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
656,597.7642955007032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
657,597.8466274002567,TimeoutEvent,0,iti_timeout,"{}"
658,597.8466604007408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
659,597.8466691998765,StateEnterEvent,0,INITIATION,"{}"
660,598.3517164001241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
661,598.3517217002809,StateExitEvent,0,INITIATION,"{'light_location': 0}"
662,598.3517336007208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
663,598.4484453005716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
664,598.6413165004924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
665,598.6413218006492,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
666,598.6413393998519,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
667,598.9935918003321,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
668,605.6523000001907,TimeoutEvent,0,iti_timeout,"{}"
669,605.6523381005973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
670,605.6523491004482,StateEnterEvent,0,INITIATION,"{}"
671,609.2505700001493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
672,609.2505836002529,StateExitEvent,0,INITIATION,"{'light_location': 1}"
673,609.2506258003414,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
674,609.4384002005681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
675,609.635016400367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
676,609.6350215002894,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
677,609.6350360000506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
678,609.9293264001608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
679,616.6361485999078,TimeoutEvent,0,iti_timeout,"{}"
680,616.6361958999187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
681,616.6362099004909,StateEnterEvent,0,INITIATION,"{}"
682,616.8631127001718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
683,616.863120900467,StateExitEvent,0,INITIATION,"{'light_location': 1}"
684,616.8631408000365,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
685,617.0158263007179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
686,617.224571400322,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
687,617.2245813999325,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
688,617.2246161000803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
689,617.5531879998744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
690,623.7160226004198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
691,624.2395612001419,TimeoutEvent,0,iti_timeout,"{}"
692,624.2396064000204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
693,624.2396203000098,StateEnterEvent,0,INITIATION,"{}"
694,624.6187850004062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
695,624.6187992002815,StateExitEvent,0,INITIATION,"{'light_location': 0}"
696,624.6188381006941,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
697,624.9317017002031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
698,624.931708900258,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
699,624.9317484004423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
700,625.1836959999055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
701,625.5108277006075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
702,625.9049858003855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
703,626.3103571003303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
704,626.5677439998835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
705,626.826303999871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
706,627.0099809002131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
707,627.2572597004473,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
708,627.4244138998911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
709,631.9346350003034,TimeoutEvent,0,iti_timeout,"{}"
710,631.9346698001027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
711,631.9346785005182,StateEnterEvent,0,INITIATION,"{}"
712,633.1739209005609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
713,633.1739262007177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
714,633.1739389998838,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
715,633.4226453006268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
716,633.7274684002623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
717,633.7274732999504,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
718,633.7274881005287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
719,634.203132700175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
720,640.735403300263,TimeoutEvent,0,iti_timeout,"{}"
721,640.7354374006391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
722,640.7354460004717,StateEnterEvent,0,INITIATION,"{}"
723,642.4241396002471,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
724,642.8765301005915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
725,643.070952700451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
726,643.0709573002532,StateExitEvent,0,INITIATION,"{'light_location': 0}"
727,643.0709695005789,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
728,643.3036615001038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
729,643.5135497003794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
730,643.5135572003201,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
731,643.513580000028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
732,643.8431679001078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
733,650.5265286006033,TimeoutEvent,0,iti_timeout,"{}"
734,650.5265639005229,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
735,650.5265725003555,StateEnterEvent,0,INITIATION,"{}"
736,651.6393857002258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
737,651.6393905999139,StateExitEvent,0,INITIATION,"{'light_location': 1}"
738,651.639403000474,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
739,652.0073366006836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
740,652.2261776002124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
741,652.2261899001896,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
742,652.2262313999236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
743,652.4591188998893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
744,659.2416793005541,TimeoutEvent,0,iti_timeout,"{}"
745,659.241726799868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,659.2417405005544,StateEnterEvent,0,INITIATION,"{}"
747,659.5626397002488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
748,659.5626515001059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
749,659.562682799995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
750,659.6794226001948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
751,659.8946412000805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
752,659.8946467004716,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
753,659.8946654004976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
754,660.2948542004451,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
755,660.3317272998393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
756,660.4725109999999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
757,666.9001720007509,TimeoutEvent,0,iti_timeout,"{}"
758,666.9002024000511,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
759,666.9002109002322,StateEnterEvent,0,INITIATION,"{}"
760,667.5651762001216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
761,667.5651821000502,StateExitEvent,0,INITIATION,"{'light_location': 0}"
762,667.56519700028,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
763,667.6934158001095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
764,667.9205080000684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
765,667.9205236006528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
766,667.9206084003672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
767,668.1134975003079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
768,674.9362671999261,TimeoutEvent,0,iti_timeout,"{}"
769,674.9363135006279,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
770,674.9363274006173,StateEnterEvent,0,INITIATION,"{}"
771,679.5067289005965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
772,679.5270763998851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
773,680.1983222998679,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
774,680.6539023006335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
775,681.9054503003135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
776,681.9054572004825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
777,681.9054768001661,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
778,682.133605000563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
779,682.3880352005363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
780,682.3880422003567,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
781,682.3880681004375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
782,682.8529310002923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
783,689.395486600697,TimeoutEvent,0,iti_timeout,"{}"
784,689.3955192007124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
785,689.395528100431,StateEnterEvent,0,INITIATION,"{}"
786,691.0950445001945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
787,691.0950516005978,StateExitEvent,0,INITIATION,"{'light_location': 0}"
788,691.095069100149,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
789,691.2177924001589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
790,691.425014000386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
791,691.4250220004469,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
792,691.4250636007637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
793,691.913704900071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
794,692.2017864007503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
795,692.2942145001143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
796,692.6447785999626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
797,692.84851479996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
798,698.4351149005815,TimeoutEvent,0,iti_timeout,"{}"
799,698.4354472002015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
800,698.4355595000088,StateEnterEvent,0,INITIATION,"{}"
801,699.2557725999504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
802,699.2557795001194,StateExitEvent,0,INITIATION,"{'light_location': 0}"
803,699.255792000331,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
804,699.3119141003117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
805,700.4394773002714,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
806,700.4394845999777,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
807,700.4395227003843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
808,700.6623015003279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
809,700.9251406006515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
810,701.5461140004918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
811,701.7574134003371,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
812,701.9360760003328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
813,707.4597189007327,TimeoutEvent,0,iti_timeout,"{}"
814,707.4597602002323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
815,707.4597725002095,StateEnterEvent,0,INITIATION,"{}"
816,708.4430428007618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
817,708.4430487006903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
818,708.4430689001456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
819,708.5698327999562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
820,708.7984255999327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
821,708.7984306002036,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
822,708.7984698005021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
823,708.8980284007266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
824,709.2432619007304,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
825,709.3562550004572,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
826,715.8072416000068,TimeoutEvent,0,iti_timeout,"{}"
827,715.8072747001424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
828,715.8072840999812,StateEnterEvent,0,INITIATION,"{}"
829,720.2147392006591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
830,720.2147438004613,StateExitEvent,0,INITIATION,"{'light_location': 0}"
831,720.2147556003183,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
832,720.5694810003042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
833,721.0416712006554,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
834,721.0416788002476,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
835,721.0417039999738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
836,721.3888781005517,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
837,727.674355099909,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
838,727.7230889005587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
839,727.7668596003205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
840,727.8062578998506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
841,728.0509090004489,TimeoutEvent,0,iti_timeout,"{}"
842,728.0509601999074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
843,728.0509748002514,StateEnterEvent,0,INITIATION,"{}"
844,728.8076352002099,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
845,729.183758799918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
846,729.4812007006258,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
847,729.6904075006023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
848,729.9844832001254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
849,729.9844885002822,StateExitEvent,0,INITIATION,"{'light_location': 1}"
850,729.9845005003735,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
851,730.085167599842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
852,730.2729398002848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
853,730.272947399877,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
854,730.2729731006548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
855,730.6165564004332,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
856,737.2821289002895,TimeoutEvent,0,iti_timeout,"{}"
857,737.2821650998667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,737.2821738002822,StateEnterEvent,0,INITIATION,"{}"
859,738.2926297001541,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
860,738.9242839999497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
861,739.1276600006968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
862,739.1276655001566,StateExitEvent,0,INITIATION,"{'light_location': 1}"
863,739.1276779007167,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
864,739.2846126006916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
865,739.4582441998646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
866,739.4582518003881,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
867,739.4582801004872,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
868,739.8018690999597,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
869,745.7996204001829,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
870,745.8942654002458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
871,746.0997715005651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
872,746.3014247007668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
873,746.4738964000717,TimeoutEvent,0,iti_timeout,"{}"
874,746.4740086002275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
875,746.4740420999005,StateEnterEvent,0,INITIATION,"{}"
876,746.8016464998946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
877,746.80165220052,StateExitEvent,0,INITIATION,"{'light_location': 0}"
878,746.8016646001488,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
879,746.9844474000856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
880,747.1658928999677,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
881,747.1659171003848,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
882,747.1659625004977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
883,747.5472913002595,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
884,754.1680450001732,TimeoutEvent,0,iti_timeout,"{}"
885,754.1680799005553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
886,754.1680888999254,StateEnterEvent,0,INITIATION,"{}"
887,754.7973873000592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
888,754.7973928004503,StateExitEvent,0,INITIATION,"{'light_location': 0}"
889,754.7974064005539,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
890,754.9318845998496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
891,755.1679885005578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
892,755.1679928004742,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
893,755.1680078003556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
894,755.3851180998608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
895,761.6035005999729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
896,762.1922345003113,TimeoutEvent,0,iti_timeout,"{}"
897,762.192269500345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
898,762.1922780005261,StateEnterEvent,0,INITIATION,"{}"
899,762.5838545998558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
900,762.5838598003611,StateExitEvent,0,INITIATION,"{'light_location': 0}"
901,762.5838728006929,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
902,762.9144024001434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
