Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
605,550.2840426992625,TimeoutEvent,0,iti_timeout,"{}"
606,550.284096699208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
607,550.2841127999127,StateEnterEvent,0,INITIATION,"{}"
608,550.4377266997471,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
609,550.6166595993564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
610,550.9978440999985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
611,550.9978491999209,StateExitEvent,0,INITIATION,"{'light_location': 1}"
612,550.9978614998981,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
613,551.1140449997038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
614,551.371257099323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
615,551.3712638998404,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
616,551.3713034996763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
617,551.5558287994936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
618,552.1583308000118,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
619,552.346062399447,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
620,552.4300994994119,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
621,552.7057776991278,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
622,553.134907499887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
623,553.724248399958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
624,554.110378999263,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
625,554.3720824997872,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
626,558.3827929999679,TimeoutEvent,0,iti_timeout,"{}"
627,558.3828443000093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
628,558.3828582996503,StateEnterEvent,0,INITIATION,"{}"
629,563.7282210998237,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
630,563.9479710999876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
631,574.4211162999272,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
632,574.4211207991466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
633,574.4211354991421,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
634,574.5573146995157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
635,574.8421302996576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
636,574.842136499472,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
637,574.8421618994325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
638,575.0095934998244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
639,581.8539166999981,TimeoutEvent,0,iti_timeout,"{}"
640,581.8540388997644,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,581.8540810998529,StateEnterEvent,0,INITIATION,"{}"
642,582.5878192000091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
643,582.5878250999376,StateExitEvent,0,INITIATION,"{'light_location': 1}"
644,582.5878428993747,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
645,582.7538131996989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
646,583.1577117992565,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
647,583.1577158998698,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
648,583.157731199637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
649,583.4322383999825,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
650,590.1703223995864,TimeoutEvent,0,iti_timeout,"{}"
651,590.1703569991514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
652,590.1703658998013,StateEnterEvent,0,INITIATION,"{}"
653,598.56512439996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
654,598.7736964998767,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
655,599.4667411996052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
656,599.4667458999902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
657,599.466758299619,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
658,599.5526783997193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
659,600.080442299135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
660,600.0804462991655,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
661,600.080460799858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
662,600.257029899396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
663,607.084447699599,TimeoutEvent,0,iti_timeout,"{}"
664,607.084486999549,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
665,607.084495799616,StateEnterEvent,0,INITIATION,"{}"
666,607.9554864000529,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
667,608.1219098996371,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
668,608.5582440998405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
669,608.5582506991923,StateExitEvent,0,INITIATION,"{'light_location': 0}"
670,608.5582698993385,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
671,608.7683571996167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
672,609.2586095994338,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
673,609.2586166998371,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
674,609.2586634997278,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
675,609.502931999974,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
676,612.950078099966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
677,613.2059915997088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
678,613.5082866996527,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
679,613.7591894995421,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
680,615.7413235995919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
681,616.2641951991245,TimeoutEvent,0,iti_timeout,"{}"
682,616.2642524000257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
683,616.2642700998113,StateEnterEvent,0,INITIATION,"{}"
684,616.4083306994289,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
685,616.4083373993635,StateExitEvent,0,INITIATION,"{'light_location': 0}"
686,616.4083565995097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
687,616.9121327996254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
688,616.9121371991932,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
689,616.9121525995433,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
690,616.9696809994057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
691,621.6042573992163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
692,621.6299686999992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
693,621.642117199488,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
694,623.536510899663,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
695,623.9248840995133,TimeoutEvent,0,iti_timeout,"{}"
696,623.9249369995669,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
697,623.9249510997906,StateEnterEvent,0,INITIATION,"{}"
698,623.9390327995643,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
699,624.5525234993547,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
700,626.7992092994973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
701,626.7992138992995,StateExitEvent,0,INITIATION,"{'light_location': 1}"
702,626.7992256991565,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
703,627.0425017997622,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
704,627.3280672999099,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
705,627.3280713995919,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
706,627.3280855994672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
707,627.535375399515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
708,631.9339130995795,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
709,632.1103097992018,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
710,632.1411326993257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
711,632.1525528999045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
712,632.934094700031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
713,633.0420369999483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
714,633.3525306992233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
715,633.8831129996106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
716,634.3356940997764,TimeoutEvent,0,iti_timeout,"{}"
717,634.3357249991968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
718,634.3357330998406,StateEnterEvent,0,INITIATION,"{}"
719,634.4383439999074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
720,634.438348999247,StateExitEvent,0,INITIATION,"{'light_location': 0}"
721,634.438361399807,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
722,634.5694676991552,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
723,635.1339316992089,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
724,635.1339378999546,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
725,635.1339607993141,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
726,635.2791791995987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
727,640.4029416991398,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
728,640.5642725992948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
729,640.94261849951,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
730,641.1996185993776,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
731,641.5899068992585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
732,641.7773100994527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
733,642.1162021998316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
734,642.1559942997992,TimeoutEvent,0,iti_timeout,"{}"
735,642.1560467993841,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
736,642.1560610998422,StateEnterEvent,0,INITIATION,"{}"
737,642.2597785992548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
738,642.5650542993098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
739,642.5650589000434,StateExitEvent,0,INITIATION,"{'light_location': 0}"
740,642.5650708992034,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
741,642.6987201999873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
742,643.0248187994584,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
743,643.0248228991404,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
744,643.0248377993703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
745,643.054552000016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
746,647.2715932996944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
747,650.0382794998586,TimeoutEvent,0,iti_timeout,"{}"
748,650.0383319994435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
749,650.0383468996733,StateEnterEvent,0,INITIATION,"{}"
750,651.2736191991717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
751,651.2736256998032,StateExitEvent,0,INITIATION,"{'light_location': 1}"
752,651.2736444994807,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
753,651.6576146995649,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
754,651.6576186995953,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
755,651.6576323993504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
756,651.9808818995953,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
757,656.9455129997805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
758,657.0557682998478,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
759,657.3895598994568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
760,658.2890615994111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
761,658.3587274998426,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
762,658.6629472998902,TimeoutEvent,0,iti_timeout,"{}"
763,658.6630044998601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
764,658.6630192995071,StateEnterEvent,0,INITIATION,"{}"
765,659.4242332000285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
766,659.4242380997166,StateExitEvent,0,INITIATION,"{'light_location': 1}"
767,659.4242521999404,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
768,659.7968016993254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
769,659.796806499362,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
770,659.7968329992145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
771,660.3007461000234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
772,664.884584499523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
773,665.1117361998186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
774,665.1824947996065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
775,665.2343695992604,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
776,665.370339599438,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
777,665.9660072997212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
778,666.39035889972,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
779,666.6598760997877,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
780,666.8058644998819,TimeoutEvent,0,iti_timeout,"{}"
781,666.805913599208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
782,666.8059272998944,StateEnterEvent,0,INITIATION,"{}"
783,667.24281029962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
784,667.242814399302,StateExitEvent,0,INITIATION,"{'light_location': 1}"
785,667.2428273996338,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
786,667.4691062998027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
787,667.8644304992631,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
788,667.8644375000149,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
789,667.8644653996453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
790,668.0439140992239,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
791,673.3311830991879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
792,673.4053064994514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
793,673.5683109993115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
794,673.7498062998056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
795,673.7826743992046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
796,674.7409250000492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
797,674.8022247999907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
798,674.8673187997192,TimeoutEvent,0,iti_timeout,"{}"
799,674.8674543993548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
800,674.867523599416,StateEnterEvent,0,INITIATION,"{}"
801,675.3708742996678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
802,675.3708790997043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
803,675.3708924995735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
804,675.7272616997361,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
805,675.7272692993283,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
806,675.7272987999022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
807,675.8549713995308,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
808,682.7448015995324,TimeoutEvent,0,iti_timeout,"{}"
809,682.7448501000181,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
810,682.7448622994125,StateEnterEvent,0,INITIATION,"{}"
811,689.8389574997127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
812,689.8389637991786,StateExitEvent,0,INITIATION,"{'light_location': 1}"
813,689.8389820996672,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
814,690.0302014993504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
815,690.58019879926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
816,690.5802070992067,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
817,690.5802569994703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
818,690.9938605995849,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
819,696.7887060996145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
820,697.0193467997015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
821,697.4864008994773,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
822,697.5952925998718,TimeoutEvent,0,iti_timeout,"{}"
823,697.5953362993896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,697.5953476997092,StateEnterEvent,0,INITIATION,"{}"
825,697.6276604998857,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
826,698.267670199275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
827,698.2676822999492,StateExitEvent,0,INITIATION,"{'light_location': 1}"
828,698.2677161991596,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
829,698.3626381997019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
830,698.6916700992733,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
831,698.6916744997725,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
832,698.6916888998821,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
833,698.8329641995952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
834,704.4052122998983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
835,704.9397684996948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
836,705.3753250995651,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
837,705.5193039998412,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
838,705.6994285993278,TimeoutEvent,0,iti_timeout,"{}"
839,705.6994696995243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
840,705.699479399249,StateEnterEvent,0,INITIATION,"{}"
841,740.0968291992322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
842,740.0968358991668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
843,740.0968555994332,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
844,740.1742128999904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
845,740.7800521999598,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
846,740.7800586000085,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
847,740.7800832996145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
848,740.9497082997113,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
849,746.0896652992815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
850,746.1354318996891,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
851,746.198147399351,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
852,746.2949942993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
853,746.6223607994616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
854,746.985864199698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
855,747.0576558997855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
856,747.1617428995669,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
857,747.2459251992404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
858,747.7728447997943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
859,747.775959899649,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
860,747.7876137997955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
861,747.7914959993213,TimeoutEvent,0,iti_timeout,"{}"
862,747.7915459992364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,747.7915600994602,StateEnterEvent,0,INITIATION,"{}"
864,747.8164470000193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
865,747.8164537996054,StateExitEvent,0,INITIATION,"{'light_location': 1}"
866,747.8164772000164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
867,748.0932121993974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
868,748.5015774993226,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
869,748.501582399942,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
870,748.5016095992178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
871,748.9262521993369,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
872,751.7517981994897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
873,751.9180908994749,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
874,755.5155934998766,TimeoutEvent,0,iti_timeout,"{}"
875,755.5156322997063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
876,755.5156407998875,StateEnterEvent,0,INITIATION,"{}"
877,772.38054479938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
878,772.3805514993146,StateExitEvent,0,INITIATION,"{'light_location': 1}"
879,772.3805863996968,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
880,772.4102757992223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
881,772.4179371995851,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
882,772.5369885992259,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
883,772.9782060999423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
884,772.978213599883,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
885,772.9782574996352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
886,775.6116069993004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
887,779.9797523999587,TimeoutEvent,0,iti_timeout,"{}"
888,779.9798037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
889,779.9798220992088,StateEnterEvent,0,INITIATION,"{}"
890,782.7025361992419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
891,782.7025406993926,StateExitEvent,0,INITIATION,"{'light_location': 1}"
892,782.7025529993698,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
893,782.9872932992876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
894,783.2879327991977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
895,783.2879429999739,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
896,783.2879972998053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
897,784.3012742996216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
898,784.8874307991937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
899,784.9980333000422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
900,785.8143504997715,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
901,786.1290579000488,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
902,790.2911845995113,TimeoutEvent,0,iti_timeout,"{}"
903,790.2912238994613,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
904,790.291234199889,StateEnterEvent,0,INITIATION,"{}"
905,795.6629221998155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
906,795.6629288997501,StateExitEvent,0,INITIATION,"{'light_location': 1}"
907,795.6629488999024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
908,795.9572108993307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
909,796.4404370998964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
910,796.440442699939,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
