Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3457,998.7256599999964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3458,998.7256763000041,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3459,998.7257171003148,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3460,998.8620627000928,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3461,999.136356299743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3462,999.1363622006029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7524mV', '-292uA'], ['0mV', '0uA', '5654mV', '292uA']]}"
3463,999.2541904998943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3464,999.2541947998106,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
3465,999.2542099999264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
3466,999.3913146005943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3467,1000.1443857997656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3468,1000.1443945001811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7524mV', '-292uA'], ['0mV', '0uA', '5650mV', '292uA']]}"
3469,1001.1524964999408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3470,1001.1525084003806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7526mV', '-292uA'], ['0mV', '0uA', '5648mV', '292uA']]}"
3471,1002.1595815001056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3472,1002.1595914000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5668mV', '292uA']]}"
3473,1003.1673648003489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3474,1003.1673739999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7446mV', '-292uA'], ['0mV', '0uA', '5686mV', '292uA']]}"
3475,1004.175351800397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3476,1004.1753601999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7234mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
3477,1005.1823853002861,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3478,1005.1823911005631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7178mV', '-292uA'], ['0mV', '0uA', '5872mV', '292uA']]}"
3479,1006.190950400196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3480,1006.19097399991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7274mV', '-292uA'], ['0mV', '0uA', '5836mV', '292uA']]}"
3481,1006.2694503003731,TimeoutEvent,0,iti_timeout,"{}"
3482,1006.2694872999564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3483,1006.2694963002577,StateEnterEvent,0,INITIATION,"{}"
3484,1007.1984989000484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3485,1007.1985104000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7446mV', '-292uA'], ['0mV', '0uA', '5714mV', '292uA']]}"
3486,1008.2053244998679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3487,1008.2053303997964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5690mV', '292uA']]}"
3488,1008.2539972998202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3489,1008.2540025003254,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3490,1008.2540151001886,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3491,1008.3706697998568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3492,1008.8291873000562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3493,1008.8291960004717,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
3494,1008.8292479002848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
3495,1009.2133496003225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3496,1009.213357700035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7486mV', '-292uA'], ['0mV', '0uA', '5676mV', '292uA']]}"
3497,1009.2669600006193,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3498,1009.6099374005571,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3499,1009.9435644000769,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3500,1010.2213578000665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3501,1010.2213658997789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7494mV', '-292uA'], ['0mV', '0uA', '5668mV', '292uA']]}"
3502,1011.1817001998425,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3503,1011.2283511003479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3504,1011.2283576000482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3505,1011.3335658004507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3506,1011.7663745004684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3507,1011.8413017997518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3508,1012.1368265999481,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3509,1012.2364384997636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3510,1012.2364463005215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7476mV', '-292uA'], ['0mV', '0uA', '5696mV', '292uA']]}"
3511,1012.2914664000273,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3512,1013.2447955003008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3513,1013.2448121001944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7494mV', '-292uA'], ['0mV', '0uA', '5682mV', '292uA']]}"
3514,1014.2512629004195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3515,1014.2512686997652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5674mV', '292uA']]}"
3516,1015.259394700639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3517,1015.2594030005857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7514mV', '-292uA'], ['0mV', '0uA', '5666mV', '292uA']]}"
3518,1015.8366406001151,TimeoutEvent,0,iti_timeout,"{}"
3519,1015.836710200645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3520,1015.8367288997397,StateEnterEvent,0,INITIATION,"{}"
3521,1016.2673073001206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3522,1016.2673145998269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-292uA'], ['0mV', '0uA', '5664mV', '292uA']]}"
3523,1017.2743645999581,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3524,1017.2743736999109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7524mV', '-292uA'], ['0mV', '0uA', '5664mV', '292uA']]}"
3525,1018.2823695000261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3526,1018.2823780998588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7522mV', '-292uA'], ['0mV', '0uA', '5652mV', '292uA']]}"
3527,1019.29041100014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3528,1019.2904213005677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5662mV', '292uA']]}"
3529,1020.2974605998024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3530,1020.2974741002545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7398mV', '-292uA'], ['0mV', '0uA', '5734mV', '292uA']]}"
3531,1021.3052864000201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3532,1021.3052938999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7502mV', '-292uA'], ['0mV', '0uA', '5690mV', '292uA']]}"
3533,1022.2852197997272,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3534,1022.2852256000042,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3535,1022.2852392001078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3536,1022.31334060058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3537,1022.313348500058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-292uA'], ['0mV', '0uA', '5672mV', '292uA']]}"
3538,1022.4845182001591,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3539,1022.8867242997512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3540,1022.9739397000521,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3541,1023.2774769999087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3542,1023.2774820001796,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3543,1023.2775090998039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3544,1023.3204891001806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3545,1023.320497199893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5678mV', '292uA']]}"
3546,1023.5370009001344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3547,1024.3282607002184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3548,1024.3282679999247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5708mV', '292uA']]}"
3549,1025.1371784005314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3550,1025.1485787006095,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3551,1025.3362699002028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3552,1025.3362758997828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7516mV', '-292uA'], ['0mV', '0uA', '5672mV', '292uA']]}"
3553,1026.3433419000357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3554,1026.3433499997482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7526mV', '-292uA'], ['0mV', '0uA', '5668mV', '292uA']]}"
3555,1027.3512236997485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3556,1027.3512292997912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7530mV', '-292uA'], ['0mV', '0uA', '5666mV', '292uA']]}"
3557,1028.3593250997365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3558,1028.35933270026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7532mV', '-292uA'], ['0mV', '0uA', '5660mV', '292uA']]}"
3559,1029.3662068005651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3560,1029.3662130003795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7536mV', '-292uA'], ['0mV', '0uA', '5658mV', '292uA']]}"
3561,1030.2881649006158,TimeoutEvent,0,iti_timeout,"{}"
3562,1030.2882010005414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3563,1030.2882102001458,StateEnterEvent,0,INITIATION,"{}"
3564,1030.374393700622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3565,1030.3744010999799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7536mV', '-292uA'], ['0mV', '0uA', '5656mV', '292uA']]}"
3566,1031.3823663005605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3567,1031.382379599847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7538mV', '-292uA'], ['0mV', '0uA', '5656mV', '292uA']]}"
3568,1032.3893475998193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3569,1032.3893550001085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7542mV', '-292uA'], ['0mV', '0uA', '5654mV', '292uA']]}"
3570,1033.3971966002136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3571,1033.3972025001422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7544mV', '-292uA'], ['0mV', '0uA', '5656mV', '292uA']]}"
3572,1034.405311900191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3573,1034.405319900252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5656mV', '292uA']]}"
3574,1035.4126655003056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3575,1035.4126818003133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5656mV', '292uA']]}"
3576,1036.4204520005733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3577,1036.4204624006525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5654mV', '292uA']]}"
3578,1037.4281997000799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3579,1037.4282057005912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5652mV', '292uA']]}"
3580,1038.43519640062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3581,1038.4352018004283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5650mV', '292uA']]}"
3582,1039.4434117004275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3583,1039.443419500254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7544mV', '-292uA'], ['0mV', '0uA', '5648mV', '292uA']]}"
3584,1040.4502662997693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3585,1040.4502741005272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5650mV', '292uA']]}"
3586,1041.4582957997918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3587,1041.458304299973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5646mV', '292uA']]}"
3588,1042.4661985998973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3589,1042.4662049002945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5646mV', '292uA']]}"
3590,1043.4731978997588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3591,1043.4732041005045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7550mV', '-292uA'], ['0mV', '0uA', '5648mV', '292uA']]}"
3592,1044.4812496006489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3593,1044.4812561003491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5648mV', '292uA']]}"
3594,1045.4892546003684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3595,1045.4892632998526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5644mV', '292uA']]}"
3596,1046.496303100139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3597,1046.4963084002957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5640mV', '292uA']]}"
3598,1046.6075614001602,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3599,1046.648439399898,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3600,1047.5042006000876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3601,1047.5042065000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5638mV', '292uA']]}"
3602,1048.5123402001336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3603,1048.512348599732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5640mV', '292uA']]}"
3604,1049.5193662997335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3605,1049.5193722005934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5640mV', '292uA']]}"
3606,1050.5274718003348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3607,1050.527484900318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5640mV', '292uA']]}"
3608,1051.5360897006467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3609,1051.5361075000837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7554mV', '-292uA'], ['0mV', '0uA', '5642mV', '292uA']]}"
3610,1052.5424744999036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3611,1052.542485400103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7554mV', '-292uA'], ['0mV', '0uA', '5644mV', '292uA']]}"
3612,1053.5503438003361,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3613,1053.5503519000486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7558mV', '-292uA'], ['0mV', '0uA', '5642mV', '292uA']]}"
3614,1054.5582833997905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3615,1054.5582908997312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7556mV', '-292uA'], ['0mV', '0uA', '5648mV', '292uA']]}"
3616,1055.1216550003737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3617,1055.1216633003205,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3618,1055.1216826001182,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3619,1055.186108100228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3620,1055.5653315000236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3621,1055.565339599736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5646mV', '292uA']]}"
3622,1055.5870537003502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3623,1055.5870593003929,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3624,1055.5870890999213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3625,1055.7382078003138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3626,1056.5731424000114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3627,1056.573148100637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7554mV', '-292uA'], ['0mV', '0uA', '5642mV', '292uA']]}"
3628,1057.5813466003165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3629,1057.5813557002693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5642mV', '292uA']]}"
3630,1058.5884557003155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3631,1058.5884654000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5642mV', '292uA']]}"
3632,1059.59676139988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3633,1059.5967798000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5646mV', '292uA']]}"
3634,1059.6814996004105,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3635,1059.9166649002582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3636,1060.41381180007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3637,1060.5040148003027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3638,1060.6044437000528,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3639,1060.6044546999037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5652mV', '292uA']]}"
3640,1060.9656616998836,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3641,1061.0264042001218,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3642,1061.0735630001873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3643,1061.1143081998453,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3644,1061.6111933998764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3645,1061.6111997002736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5650mV', '292uA']]}"
3646,1062.599423499778,TimeoutEvent,0,iti_timeout,"{}"
3647,1062.599500999786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3648,1062.5995372002944,StateEnterEvent,0,INITIATION,"{}"
3649,1062.6193069005385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3650,1062.6193145997822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5642mV', '292uA']]}"
3651,1063.62717969995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3652,1063.627186300233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5646mV', '292uA']]}"
3653,1064.6342862006277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3654,1064.6342954998836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5648mV', '292uA']]}"
3655,1065.6422452004626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3656,1065.6422541998327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-292uA'], ['0mV', '0uA', '5646mV', '292uA']]}"
3657,1066.6501873005182,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
