Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
301,318.523598799482,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
302,318.52360269986093,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
303,318.52361789997667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
304,318.7714840993285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
305,325.5307083996013,TimeoutEvent,0,iti_timeout,"{}"
306,325.53080719988793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
307,325.5308388993144,StateEnterEvent,0,INITIATION,"{}"
308,325.72078749909997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
309,325.7208016999066,StateExitEvent,0,INITIATION,"{'light_location': 1}"
310,325.7208396997303,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
311,326.23654689919204,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
312,326.4878007993102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
313,326.4878066992387,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
314,326.48783099930733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
315,327.09177339915186,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
316,333.2250777995214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
317,333.35593749955297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
318,333.49825009983033,TimeoutEvent,0,iti_timeout,"{}"
319,333.4982854994014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,333.49829459935427,StateEnterEvent,0,INITIATION,"{}"
321,333.82772959955037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
322,333.8277414999902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
323,333.8277715994045,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
324,333.9811419993639,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
325,334.2266536997631,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
326,334.22666549962014,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
327,334.22671449929476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
328,334.4489429993555,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
329,341.23444009944797,TimeoutEvent,0,iti_timeout,"{}"
330,341.23448899947107,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
331,341.2345025995746,StateEnterEvent,0,INITIATION,"{}"
332,341.3478560997173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
333,341.3478610999882,StateExitEvent,0,INITIATION,"{'light_location': 1}"
334,341.3478725999594,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
335,341.5199733991176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
336,341.74665270000696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
337,341.7466563992202,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
338,341.7466705990955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
339,341.9339284999296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
340,348.7579105999321,TimeoutEvent,0,iti_timeout,"{}"
341,348.75794389937073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,348.7579525997862,StateEnterEvent,0,INITIATION,"{}"
343,359.167595599778,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
344,359.1676035998389,StateExitEvent,0,INITIATION,"{'light_location': 1}"
345,359.16762349940836,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
346,359.33887919969857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
347,359.6126693999395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
348,359.6126753995195,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
349,359.6126995999366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
350,359.8441549995914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
351,366.62358289957047,TimeoutEvent,0,iti_timeout,"{}"
352,366.623856799677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
353,366.6239084992558,StateEnterEvent,0,INITIATION,"{}"
354,372.61636589933187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
355,372.6163714993745,StateExitEvent,0,INITIATION,"{'light_location': 0}"
356,372.61638499982655,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
357,372.7711505992338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
358,373.4370339997113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
359,373.4370383992791,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
360,373.43705309927464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
361,373.67563189938664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
362,380.45073299948126,TimeoutEvent,0,iti_timeout,"{}"
363,380.4507708000019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
364,380.45078059937805,StateEnterEvent,0,INITIATION,"{}"
365,397.3021726999432,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
366,397.30217799916863,StateExitEvent,0,INITIATION,"{'light_location': 1}"
367,397.3021915992722,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
368,397.4234538991004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
369,397.87403959967196,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
370,397.87404339946806,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
371,397.87405759934336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
372,398.0531755993143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
373,404.89969969913363,TimeoutEvent,0,iti_timeout,"{}"
374,404.8997513996437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,404.8997663995251,StateEnterEvent,0,INITIATION,"{}"
376,406.12410339992493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
377,406.12412009947,StateExitEvent,0,INITIATION,"{'light_location': 0}"
378,406.1241433992982,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
379,406.3149954993278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
380,406.73303889948875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
381,406.73305809963495,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
382,406.7331371996552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
383,406.99917549919337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
384,411.4099126998335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
385,411.4699522992596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
386,411.6090082991868,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
387,411.7827588999644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
388,412.17165969964117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
389,412.2042661998421,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
390,412.2508269995451,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
391,412.26257099956274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
392,412.6344268992543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
393,412.78862019907683,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
394,412.9410747997463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
395,413.14705629926175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
396,413.7396802995354,TimeoutEvent,0,iti_timeout,"{}"
397,413.73971389979124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
398,413.7397223999724,StateEnterEvent,0,INITIATION,"{}"
399,415.57461979985237,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
400,415.57462469954044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
401,415.5746361995116,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
402,415.749199799262,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
403,416.0613821996376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
404,416.0613864995539,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
405,416.0614014994353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
406,416.28357579931617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
407,422.37380339950323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
408,422.98217849992216,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
409,423.0672010993585,TimeoutEvent,0,iti_timeout,"{}"
410,423.06723349913955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
411,423.06724219955504,StateEnterEvent,0,INITIATION,"{}"
412,425.5203866995871,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
413,425.5727713992819,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
414,425.5995680997148,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
415,425.6112478999421,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
416,428.13557789940387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
417,428.1355826994404,StateExitEvent,0,INITIATION,"{'light_location': 1}"
418,428.1355946995318,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
419,428.3519169995561,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
420,428.6612802995369,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
421,428.6612844998017,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
422,428.66129929944873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
423,429.013445799239,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
424,429.10175289958715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
425,429.11310219950974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
426,435.6661183992401,TimeoutEvent,0,iti_timeout,"{}"
427,435.6662073992193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
428,435.6662365999073,StateEnterEvent,0,INITIATION,"{}"
429,436.6672833999619,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
430,436.66728900000453,StateExitEvent,0,INITIATION,"{'light_location': 0}"
431,436.6673022992909,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
432,436.80272959917784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
433,437.08453289978206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
434,437.0845375992358,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
435,437.08455459959805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
436,437.28068579919636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
437,441.5217694994062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
438,441.68894559983164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
439,441.8089480996132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
440,442.01260059978813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
441,442.2803736999631,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
442,442.5865476997569,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
443,442.84439749922603,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
444,443.20409179944545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
445,444.08840779960155,TimeoutEvent,0,iti_timeout,"{}"
446,444.08852559980005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
447,444.0885658999905,StateEnterEvent,0,INITIATION,"{}"
448,444.5844673998654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
449,444.5844725994393,StateExitEvent,0,INITIATION,"{'light_location': 0}"
450,444.58448479976505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
451,444.72251239977777,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
452,445.0477554993704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
453,445.04776159953326,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
454,445.0477856993675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
455,445.33458639960736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
456,452.0513207996264,TimeoutEvent,0,iti_timeout,"{}"
457,452.05138569977134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
458,452.0514063993469,StateEnterEvent,0,INITIATION,"{}"
459,453.0615898994729,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
460,453.0615948997438,StateExitEvent,0,INITIATION,"{'light_location': 1}"
461,453.0616073999554,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
462,453.2068236991763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
463,453.57245049998164,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
464,453.57245439942926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
465,453.57246859930456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
466,453.753336799331,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
467,458.8708852995187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
468,458.94518569950014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
469,459.31403629947454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
470,459.52919929940253,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
471,459.87903689965606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
472,460.5738016990945,TimeoutEvent,0,iti_timeout,"{}"
473,460.57383329980075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
474,460.57384159974754,StateEnterEvent,0,INITIATION,"{}"
475,460.61238649953157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
476,460.6123921992257,StateExitEvent,0,INITIATION,"{'light_location': 1}"
477,460.612403399311,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
478,461.0516266999766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
479,461.0516302995384,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
480,461.05164449941367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
481,461.24531639926136,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
482,468.06384919956326,TimeoutEvent,0,iti_timeout,"{}"
483,468.06387839931995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
484,468.0638859998435,StateEnterEvent,0,INITIATION,"{}"
485,473.0895883999765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
486,473.08959369920194,StateExitEvent,0,INITIATION,"{'light_location': 0}"
487,473.0896051991731,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
488,473.2118445998058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
489,473.61801629979163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
490,473.61802149936557,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
491,473.61804909911007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
492,473.81992849987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
493,474.53324479982257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
494,474.73372259922326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
495,474.8282646993175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
496,474.84002109989524,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
497,474.9971551997587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
498,475.0087376991287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
499,475.0360855991021,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
500,475.2057350995019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
501,475.35530179925263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
502,475.6764601999894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
503,480.6190955992788,TimeoutEvent,0,iti_timeout,"{}"
504,480.61913049966097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
505,480.61913879960775,StateEnterEvent,0,INITIATION,"{}"
506,482.4142092997208,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
507,482.41421489976346,StateExitEvent,0,INITIATION,"{'light_location': 0}"
508,482.41422829963267,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
509,482.52089079935104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
510,482.7915689991787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
511,482.7915738997981,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
512,482.7915992997587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
513,483.11251259967685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
514,489.80573159921914,TimeoutEvent,0,iti_timeout,"{}"
515,489.8057647999376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
516,489.80577289965004,StateEnterEvent,0,INITIATION,"{}"
517,493.6918923994526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
518,493.6918975999579,StateExitEvent,0,INITIATION,"{'light_location': 0}"
519,493.6919089993462,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
520,493.82668779976666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
521,494.12345909979194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
522,494.1234642993659,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
523,494.12349089980125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
524,494.30994579941034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
525,495.3704559998587,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
526,495.3927461998537,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
527,501.1371328998357,TimeoutEvent,0,iti_timeout,"{}"
528,501.13717329967767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
529,501.13718529976904,StateEnterEvent,0,INITIATION,"{}"
530,508.06439529918134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
531,508.06440029945225,StateExitEvent,0,INITIATION,"{'light_location': 0}"
532,508.06441239919513,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
533,508.15445089992136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
534,508.5293758995831,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
535,508.52938239928335,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
536,508.52940619923174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
537,508.8975080996752,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
538,513.9616376999766,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
539,514.0582036999986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
540,514.0645849993452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
541,514.1156266992912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
542,514.3671801993623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
543,514.5265207998455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
544,515.0357489995658,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
545,515.3888575993478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
546,515.5396376997232,TimeoutEvent,0,iti_timeout,"{}"
547,515.5396692994982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
548,515.5396773992106,StateEnterEvent,0,INITIATION,"{}"
549,515.7115471996367,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
550,515.978882599622,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
551,516.3592507997528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
552,516.3592591993511,StateExitEvent,0,INITIATION,"{'light_location': 1}"
553,516.3592785997316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
554,516.6307291993871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
555,516.8741324990988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
556,516.8741366993636,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
557,516.8741510994732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
558,517.1066544996575,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
559,523.8885817993432,TimeoutEvent,0,iti_timeout,"{}"
560,523.8886165991426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
561,523.8886250993237,StateEnterEvent,0,INITIATION,"{}"
562,661.6029793992639,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
563,661.6029909998178,StateExitEvent,0,INITIATION,"{'light_location': 0}"
564,661.603031099774,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
565,661.7507458999753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
566,662.1211759997532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
567,662.1211810996756,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
568,662.1212066998705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
569,662.3637508992106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
570,669.1313676992431,TimeoutEvent,0,iti_timeout,"{}"
571,669.131406199187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
572,669.1314152991399,StateEnterEvent,0,INITIATION,"{}"
573,735.4299377994612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
574,735.4299436993897,StateExitEvent,0,INITIATION,"{'light_location': 0}"
575,735.4299571998417,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
576,735.5605613999069,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
577,735.8304052995518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
578,735.8304100995883,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
579,735.8304363992065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
580,736.0401698993519,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
581,736.4682229999453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
582,736.540267999284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
583,742.83142639976,TimeoutEvent,0,iti_timeout,"{}"
584,742.8314814995974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
585,742.8315006997436,StateEnterEvent,0,INITIATION,"{}"
586,772.4401178993285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
587,772.489226299338,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
588,789.4564333995804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
589,789.4564390992746,StateExitEvent,0,INITIATION,"{'light_location': 0}"
590,789.4564511999488,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
591,789.5801480999216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
592,789.8646657997742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
593,789.8646708996966,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
594,789.8646967997774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
595,790.2878051996231,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
596,791.4135666992515,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
597,791.580190799199,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
598,796.879500599578,TimeoutEvent,0,iti_timeout,"{}"
599,796.8795814998448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
600,796.8796084998176,StateEnterEvent,0,INITIATION,"{}"
601,821.1648536995053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
602,821.1648590993136,StateExitEvent,0,INITIATION,"{'light_location': 0}"
603,821.1648715995252,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
