Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1589,463.79598529916257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1590,463.7959940992296,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1591,463.7960250992328,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1592,463.92000449914485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1593,464.12861789856106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1594,464.1286255987361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-150uA', '0mV', '0uA'], ['2552mV', '150uA', '0mV', '0uA']]}"
1595,464.35907699912786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1596,464.35908189881593,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1597,464.35910829901695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1598,465.1365266991779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1599,465.13653259910643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
1600,465.1830050991848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1601,466.1433302992955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1602,466.1433362988755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1603,467.14534139912575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1604,467.1453469991684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-152uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
1605,468.1595675991848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1606,468.15957659855485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1607,469.1666870992631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1608,469.16669619921595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
1609,470.1745269987732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1610,470.1745347985998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-152uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1611,471.1825220985338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1612,471.1825285991654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1613,471.3731957990676,TimeoutEvent,0,iti_timeout,"{}"
1614,471.37323279865086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1615,471.3732421984896,StateEnterEvent,0,INITIATION,"{}"
1616,472.1896774992347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1617,472.1896854992956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1618,472.77888219896704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1619,472.7788894986734,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1620,472.77891099918634,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1621,472.9325801990926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1622,473.19269729871303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1623,473.1927059991285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1624,473.23151489906013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1625,473.23152089864016,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1626,473.2315455991775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1627,473.5673762988299,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1628,474.205689098686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1629,474.20569739863276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-150uA', '0mV', '0uA'], ['2524mV', '150uA', '0mV', '0uA']]}"
1630,475.2092639990151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1631,475.20926929917186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1632,476.220505698584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1633,476.22051169909537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-152uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1634,477.2227073991671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1635,477.2227157987654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
1636,478.235589498654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1637,478.2355973990634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
1638,478.81934289913625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1639,478.86846909858286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1640,479.1441338984296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1641,479.23858869913965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1642,479.2385950991884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1643,479.3581770984456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1644,479.8329338990152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1645,480.18286409880966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1646,480.24761519860476,TimeoutEvent,0,iti_timeout,"{}"
1647,480.24773219879717,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1648,480.2477706987411,StateEnterEvent,0,INITIATION,"{}"
1649,480.24885319918394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1650,480.2489077989012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1651,480.4116386985406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1652,480.7607255987823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1653,481.1256577987224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1654,481.12566229887307,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1655,481.12567479908466,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1656,481.2584932986647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1657,481.25849899929017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1658,481.33552839886397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1659,481.5279939984903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1660,481.5279977992177,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1661,481.5280133988708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1662,481.8127479990944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1663,482.2665463993326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1664,482.26655379869044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1665,483.2719299988821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1666,483.271936099045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
1667,484.28160259872675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1668,484.2816085992381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
1669,485.2869451986626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1670,485.2869507987052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1671,486.29763089865446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1672,486.2976393988356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-152uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1673,487.30456249881536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1674,487.3045701989904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
1675,488.31257589906454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1676,488.31258349865675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
1677,488.5346347987652,TimeoutEvent,0,iti_timeout,"{}"
1678,488.53466899879277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1679,488.53467829898,StateEnterEvent,0,INITIATION,"{}"
1680,489.31482369918376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1681,489.3148305993527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2536mV', '150uA', '0mV', '0uA']]}"
1682,490.3276895992458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1683,490.3276997990906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2546mV', '150uA', '0mV', '0uA']]}"
1684,491.3344462988898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1685,491.33445179928094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-150uA', '0mV', '0uA'], ['2542mV', '150uA', '0mV', '0uA']]}"
1686,492.343727898784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1687,492.3437404986471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4672mV', '-138uA', '0mV', '0uA'], ['3792mV', '150uA', '0mV', '0uA']]}"
1688,493.35071159899235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1689,493.35072789900005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4250mV', '-138uA', '0mV', '0uA'], ['3332mV', '150uA', '0mV', '0uA']]}"
1690,494.3587669990957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1691,494.3587774988264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3546mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
1692,495.36593969911337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1693,495.3659494984895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3546mV', '-150uA', '0mV', '0uA'], ['2526mV', '150uA', '0mV', '0uA']]}"
1694,496.0438722986728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1695,496.0438772989437,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1696,496.04389089904726,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1697,496.21403379924595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1698,496.3735579987988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1699,496.3735634991899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-150uA', '0mV', '0uA'], ['2526mV', '150uA', '0mV', '0uA']]}"
1700,496.53646739851683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1701,496.53647279925644,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1702,496.5365021992475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1703,497.23797059897333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1704,497.38173939846456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1705,497.3817478986457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3546mV', '-150uA', '0mV', '0uA'], ['2524mV', '150uA', '0mV', '0uA']]}"
1706,498.38733959849924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1707,498.3873456986621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-152uA', '0mV', '0uA'], ['2522mV', '150uA', '0mV', '0uA']]}"
1708,499.396557899192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1709,499.3965659989044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-150uA', '0mV', '0uA'], ['2522mV', '150uA', '0mV', '0uA']]}"
1710,500.4048414984718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1711,500.4048536987975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-150uA', '0mV', '0uA'], ['2522mV', '150uA', '0mV', '0uA']]}"
1712,500.90804889891297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1713,501.3260738989338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1714,501.41146579850465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1715,501.411471799016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-150uA', '0mV', '0uA'], ['2526mV', '150uA', '0mV', '0uA']]}"
1716,502.41958499886096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1717,502.41959339845926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3544mV', '-150uA', '0mV', '0uA'], ['2524mV', '150uA', '0mV', '0uA']]}"
1718,503.42163049895316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1719,503.4216459989548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3544mV', '-150uA', '0mV', '0uA'], ['2524mV', '150uA', '0mV', '0uA']]}"
1720,503.5458383988589,TimeoutEvent,0,iti_timeout,"{}"
1721,503.545874399133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1722,503.5458847992122,StateEnterEvent,0,INITIATION,"{}"
1723,504.0041341986507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1724,504.004139399156,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1725,504.0041524991393,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1726,504.3629684988409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1727,504.4348056986928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1728,504.43481709901243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-150uA', '0mV', '0uA'], ['2522mV', '150uA', '0mV', '0uA']]}"
1729,504.5968477986753,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1730,504.5968515984714,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1731,504.5968662984669,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1732,504.8100497992709,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1733,505.44288329873234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1734,505.4428960988298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3544mV', '-150uA', '0mV', '0uA'], ['2524mV', '150uA', '0mV', '0uA']]}"
1735,506.4497628984973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1736,506.4497779989615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3546mV', '-150uA', '0mV', '0uA'], ['2522mV', '152uA', '0mV', '0uA']]}"
1737,507.457420499064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1738,507.4574269987643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-152uA', '0mV', '0uA'], ['2522mV', '150uA', '0mV', '0uA']]}"
1739,508.4643306992948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1740,508.4643364986405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-150uA', '0mV', '0uA'], ['2520mV', '150uA', '0mV', '0uA']]}"
1741,509.4717943985015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1742,509.4718089988455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3544mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
1743,510.3717565992847,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1744,510.48046869877726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1745,510.4804743984714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3544mV', '-150uA', '0mV', '0uA'], ['2524mV', '150uA', '0mV', '0uA']]}"
1746,510.6604267992079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1747,511.1340156989172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1748,511.36191679909825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1749,511.4850561991334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1750,511.4850616985932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-150uA', '0mV', '0uA'], ['2522mV', '150uA', '0mV', '0uA']]}"
1751,511.59553789906204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1752,511.60862189903855,TimeoutEvent,0,iti_timeout,"{}"
1753,511.60865739919245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1754,511.60866659879684,StateEnterEvent,0,INITIATION,"{}"
1755,511.8523741988465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1756,512.216975598596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1757,512.2169870985672,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1758,512.2170218992978,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1759,512.3682006988674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1760,512.4965308988467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1761,512.4965387992561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3540mV', '-150uA', '0mV', '0uA'], ['2520mV', '150uA', '0mV', '0uA']]}"
1762,512.5714988987893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1763,512.5715026985854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1764,512.5715184984729,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1765,512.7940289992839,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1766,513.501403898932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1767,513.5014113988727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-150uA', '0mV', '0uA'], ['2522mV', '150uA', '0mV', '0uA']]}"
1768,514.5096822986379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1769,514.5096906991675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3544mV', '-150uA', '0mV', '0uA'], ['2522mV', '150uA', '0mV', '0uA']]}"
1770,515.519539498724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1771,515.5195477986708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3536mV', '-150uA', '0mV', '0uA'], ['2516mV', '150uA', '0mV', '0uA']]}"
1772,516.5263586984947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1773,516.5263676987961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3502mV', '-150uA', '0mV', '0uA'], ['2466mV', '150uA', '0mV', '0uA']]}"
1774,517.534510598518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1775,517.5345190986991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3356mV', '-150uA', '0mV', '0uA'], ['2284mV', '150uA', '0mV', '0uA']]}"
1776,518.5425294991583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1777,518.5425375988707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3536mV', '-150uA', '0mV', '0uA'], ['2508mV', '150uA', '0mV', '0uA']]}"
1778,519.5498108984903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1779,519.5498221991584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3540mV', '-150uA', '0mV', '0uA'], ['2516mV', '150uA', '0mV', '0uA']]}"
1780,519.5872868988663,TimeoutEvent,0,iti_timeout,"{}"
1781,519.5873209992424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1782,519.5873300991952,StateEnterEvent,0,INITIATION,"{}"
1783,520.5575975989923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1784,520.5576062984765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-150uA', '0mV', '0uA'], ['2520mV', '150uA', '0mV', '0uA']]}"
1785,521.3661392992362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1786,521.3661444988102,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1787,521.3661578986794,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1788,521.4312225989997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1789,521.5655048992485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1790,521.5655104992911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3546mV', '-150uA', '0mV', '0uA'], ['2522mV', '150uA', '0mV', '0uA']]}"
1791,521.7229659985751,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1792,521.7229736987501,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1793,521.7230154993013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1794,522.1070088986307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1795,522.384040499106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1796,522.5724066989496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1797,522.5724132992327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
1798,522.7931575989351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1799,523.242439199239,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1800,523.4047872992232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1801,523.5805458985269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
